from,to,length,speed,numLanes
dublin,athlone,1075.6821091753827,10,2
dublin,derry,2183.0293172561837,10,3
dublin,belfast,1553.0051513114822,10,2
dublin,tralee,2676.42392008441,10,1
dublin,galway,1852.5595806882973,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,carlow,800.7558928912107,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,enniskillen,1517.1400726366699,10,1
antrim,belfast,248.16325271885037,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,navan,1303.4354606193588,10,1
antrim,bray,1834.9888283038674,10,1
antrim,naas,1879.6704498395457,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,sligo,1507.3781874499844,10,2
antrim,craigavon,356.00140449161154,10,1
antrim,letterkenny,992.0126007264222,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,derry,900.201088646309,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,cork,3430.426358340899,10,1
carlow,athlone,1029.49793588914,10,1
carlow,naas,514.856290628754,10,2
carlow,carrick,1623.3625596273926,10,1
carlow,waterford,708.3685481442552,10,1
carlow,limerick,1155.560902765406,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,ennis,1406.2805552236011,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,longford,455.51728836565576,10,1
cavan,bray,1232.1047033430236,10,2
cavan,antrim,1048.3711174960897,10,1
cavan,clonmel,2042.15572373901,10,2
cavan,dundalk,560.0,10,2
cavan,derry,1253.186737880672,10,1
cavan,carrick,561.1434754142651,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,ennis,1865.42247225662,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,roscommon,756.000661375372,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,athlone,794.7339177359929,10,1
ennis,athlone,1082.6823172103625,10,2
ennis,galway,535.0756955796068,10,1
ennis,antrim,2910.966334398253,10,1
ennis,tralee,865.3323061113574,10,2
ennis,waterford,1539.519730305526,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,cavan,1865.42247225662,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,sligo,1794.245245221511,10,1
ennis,navan,1889.2487925098694,10,1
ennis,belfast,2951.616506255513,10,1
ennis,dublin,1940.6918869310502,10,1
cork,ennis,1251.6632933820501,10,1
cork,tullamore,1891.0975649077443,10,2
cork,omagh,3453.7437658286117,10,1
cork,antrim,3786.418096301569,10,1
cork,carlow,1567.8698925612418,10,1
cork,castlebar,2499.6281723488396,10,1
cork,dublin,2360.622375561157,10,1
cork,waterford,1093.8381964440628,10,1
cork,cavan,2770.1624501101014,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,roscommon,2237.95375287337,10,1
cork,dundalk,2993.6265632172626,10,1
cork,navan,2541.6219231034343,10,1
cork,sligo,2956.6293308428094,10,1
derry,cavan,1253.186737880672,10,1
derry,dundalk,1402.4824419578308,10,1
derry,tralee,3757.8379422215644,10,1
derry,craigavon,900.201088646309,10,1
derry,clonmel,3278.7981029639504,10,1
derry,antrim,780.5696637712741,10,1
derry,monaghan,948.0854391878403,10,1
derry,roscommon,1748.785292710343,10,1
derry,wexford,3377.21201584976,10,1
derry,omagh,520.0009615375725,10,1
letterkenny,tralee,3582.4734472149266,10,2
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,roscommon,1608.22883943797,10,2
letterkenny,cork,3842.8631253272606,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,dundalk,1480.2624767249895,10,2
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,portlaoise,2468.5268886524204,10,2
letterkenny,limerick,2911.700877494115,10,2
letterkenny,kilkenny,2869.2160950336242,10,1
belfast,dublin,1553.0051513114822,10,3
belfast,dundalk,772.5988609880292,10,1
belfast,longford,1548.0261625696123,10,1
belfast,navan,1230.0508119585954,10,1
belfast,bray,1699.7955759443546,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,omagh,888.0005630628846,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,waterford,2997.61321721132,10,1
belfast,galway,2594.2031531859643,10,1
belfast,limerick,2974.460959568977,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,naas,1574.0155653614104,10,2
enniskillen,craigavon,701.8753450577958,10,3
enniskillen,cork,3128.1694327513655,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,sligo,588.6229693105767,10,1
galway,ennis,535.0756955796068,10,2
galway,castlebar,725.4419342717927,10,2
galway,omagh,1980.333557762429,10,1
galway,belfast,2594.2031531859643,10,2
galway,longford,1054.552511731872,10,2
galway,enniskillen,1647.2088513603853,10,2
galway,monaghan,1830.0781404082177,10,1
galway,navan,1679.2334560745269,10,1
galway,bray,1976.619589096496,10,1
galway,carrick,1065.1877768731672,10,1
tralee,clonmel,1390.539823234128,10,2
tralee,derry,3757.8379422215644,10,2
tralee,enniskillen,2958.5133090794097,10,1
tralee,naas,2374.310847382878,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,navan,2700.4853267514713,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,letterkenny,3582.4734472149266,10,1
tralee,bray,2713.584529731845,10,1
tralee,sligo,2620.7395902683656,10,1
tralee,belfast,3807.870796127411,10,1
naas,tralee,2374.310847382878,10,1
naas,cavan,1086.6926888499802,10,1
naas,dundalk,1022.438751221803,10,1
naas,omagh,1804.898058063114,10,1
naas,tullamore,506.9921103922624,10,3
naas,ennis,1658.5029394004703,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,belfast,2536.4843780319247,10,2
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,tralee,1750.553341089611,10,2
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,naas,774.3184099580741,10,1
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,galway,1273.0377056474015,10,2
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,derry,2521.115824392049,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,tralee,1899.531784414254,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,kilkenny,404.0,10,1
portlaoise,longford,1010.7353758526511,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,omagh,2001.4434790920277,10,1
carrick,bray,1608.9748288895014,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,antrim,1473.1137091209218,10,1
carrick,tullamore,973.6693483929747,10,2
carrick,carlow,1623.3625596273926,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,limerick,1668.0938223013716,10,1
carrick,sligo,450.6939094329987,10,1
carrick,monaghan,804.823583153476,10,1
limerick,kilkenny,941.0,10,1
limerick,castlebar,1554.0740008120592,10,1
limerick,tralee,881.4000226911728,10,2
limerick,waterford,1188.821685535724,10,1
limerick,navan,1829.1574563169788,10,2
longford,cork,2378.1202660925287,10,1
longford,navan,739.9905404800794,10,1
longford,enniskillen,752.6725715741208,10,3
longford,carlow,1284.4454056128661,10,1
longford,dublin,1088.1589957354577,10,1
longford,derry,1585.799798209093,10,1
longford,limerick,1489.6244493160013,10,1
longford,carrick,350.2370625733376,10,1
longford,letterkenny,1490.0271809601327,10,1
longford,sligo,799.4004003001249,10,1
dundalk,navan,457.5172127909506,10,1
dundalk,naas,1022.438751221803,10,2
dundalk,longford,943.7669203781196,10,1
dundalk,tullamore,1117.161581867189,10,1
dundalk,kilkenny,1763.9189323775624,10,3
dundalk,athlone,1194.0192628261907,10,1
dundalk,ennis,2267.8185553522576,10,1
dundalk,carrick,1120.0723190937272,10,1
dundalk,castlebar,1953.6839560174517,10,1
dundalk,antrim,859.9779066929568,10,1
dundalk,waterford,2230.6416117341664,10,1
dundalk,roscommon,1265.2339704576384,10,1
dundalk,carlow,1527.0415842405864,10,1
dundalk,enniskillen,900.4021323830814,10,1
dundalk,dublin,816.6382307974566,10,1
dundalk,bray,989.6272025363894,10,1
castlebar,cavan,1397.1689232158008,10,1
castlebar,dublin,2117.575264305852,10,2
castlebar,portlaoise,1760.176411613336,10,2
castlebar,dundalk,1953.6839560174517,10,1
castlebar,carrick,836.9593777478092,10,1
