from,to,length,speed,numLanes
dublin,tralee,2676.42392008441,10,2
dublin,letterkenny,2215.5579432729805,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,limerick,1796.2541579631763,10,1
antrim,derry,780.5696637712741,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,cork,3786.418096301569,10,1
antrim,bray,1834.9888283038674,10,1
antrim,omagh,688.0116278087166,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,galway,2519.866861562333,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,kilkenny,2251.334048958528,10,1
carlow,belfast,2297.295148647644,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,roscommon,1367.5967973054046,10,3
carlow,longford,1284.4454056128661,10,1
carlow,monaghan,1814.6616764565233,10,1
cavan,letterkenny,1223.886024105186,10,2
cavan,athlone,794.7339177359929,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,carrick,561.1434754142651,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,antrim,1048.3711174960897,10,2
cavan,derry,1253.186737880672,10,1
cavan,clonmel,2042.15572373901,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,cork,1251.6632933820501,10,1
ennis,bray,2017.964568569032,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,tralee,865.3323061113574,10,1
ennis,naas,1658.5029394004703,10,1
ennis,derry,2904.2703042244534,10,1
cork,naas,2059.0874192224087,10,1
cork,derry,3961.7896208658026,10,2
cork,navan,2541.6219231034343,10,1
cork,dublin,2360.622375561157,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,cavan,2770.1624501101014,10,1
derry,craigavon,900.201088646309,10,1
derry,dublin,2183.0293172561837,10,2
derry,bray,2371.840003035618,10,2
derry,naas,2310.3562495857645,10,2
derry,waterford,3446.102871360633,10,1
derry,belfast,1028.693345949122,10,1
derry,navan,1745.8593872359825,10,1
derry,castlebar,1943.6939059430115,10,1
derry,clonmel,3278.7981029639504,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,bray,2410.606770089224,10,3
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,clonmel,3196.2379448345205,10,1
belfast,cavan,1092.6431256361795,10,2
belfast,tullamore,1870.2109506683998,10,2
belfast,castlebar,2380.462140005591,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,portlaoise,2157.624851543938,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,limerick,2221.514123295191,10,2
enniskillen,antrim,934.285823503707,10,1
enniskillen,clonmel,2452.9989808395762,10,1
galway,letterkenny,2242.732708104111,10,1
galway,sligo,1280.7224523681937,10,2
galway,bray,1976.619589096496,10,1
galway,limerick,830.5010535815111,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,limerick,881.4000226911728,10,1
tralee,tullamore,2015.7432872268234,10,1
naas,derry,2310.3562495857645,10,1
naas,antrim,1879.6704498395457,10,1
naas,wexford,1068.7455263064262,10,1
naas,omagh,1804.898058063114,10,1
naas,bray,362.32720019341633,10,1
