from,to,length,speed,numLanes
dublin,craigavon,1353.9693497269427,10,1
dublin,cavan,1032.8300925128005,10,2
dublin,longford,1088.1589957354577,10,1
dublin,monaghan,1242.0326082675929,10,1
antrim,bray,1834.9888283038674,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,clonmel,3016.693885696724,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,derry,900.201088646309,10,1
craigavon,belfast,401.3776276774778,10,1
carlow,derry,2748.690779262011,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,wexford,679.1538853603063,10,1
cavan,kilkenny,1673.0002988642889,10,2
cavan,dundalk,560.0,10,2
cavan,derry,1253.186737880672,10,1
cavan,letterkenny,1223.886024105186,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,cork,1251.6632933820501,10,1
ennis,longford,1413.4089995468403,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,tullamore,1225.3411769788854,10,1
cork,antrim,3786.418096301569,10,3
cork,tullamore,1891.0975649077443,10,1
derry,belfast,1028.693345949122,10,1
derry,sligo,1181.4609599982557,10,1
derry,longford,1585.799798209093,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,clonmel,3278.7981029639504,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,castlebar,1715.726085364444,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,castlebar,2380.462140005591,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,carrick,582.7538073663698,10,1
galway,monaghan,1830.0781404082177,10,1
galway,castlebar,725.4419342717927,10,1
galway,ennis,535.0756955796068,10,1
galway,limerick,830.5010535815111,10,1
galway,dublin,1852.5595806882973,10,1
tralee,portlaoise,1899.531784414254,10,2
tralee,monaghan,3080.839495981574,10,1
tralee,carrick,2378.4240580687037,10,1
naas,cork,2059.0874192224087,10,1
naas,clonmel,1229.4311692811436,10,1
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,portlaoise,404.0,10,1
kilkenny,limerick,941.0,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,waterford,532.124045688597,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,navan,930.3762679690406,10,1
portlaoise,naas,476.53016693594543,10,1
carrick,longford,350.2370625733376,10,1
carrick,antrim,1473.1137091209218,10,1
carrick,navan,1032.4727599312246,10,2
limerick,bray,1840.928298440762,10,1
limerick,cork,959.5566684672667,10,1
longford,roscommon,321.8400223713639,10,1
longford,antrim,1497.5613509970135,10,1
longford,enniskillen,752.6725715741208,10,1
longford,clonmel,1706.2637545233151,10,1
longford,derry,1585.799798209093,10,1
dundalk,tralee,3104.313289602066,10,1
dundalk,portlaoise,1386.6657852561302,10,1
dundalk,carlow,1527.0415842405864,10,1
castlebar,roscommon,777.7634601856788,10,1
castlebar,derry,1943.6939059430115,10,1
castlebar,galway,725.4419342717927,10,1
castlebar,portlaoise,1760.176411613336,10,1
navan,cavan,587.2324922890422,10,1
navan,enniskillen,1067.465221915918,10,1
navan,carlow,1073.9767222803296,10,1
navan,kilkenny,1306.7272094817647,10,1
navan,dundalk,457.5172127909506,10,1
monaghan,portlaoise,1606.0202364852069,10,1
monaghan,navan,799.1126328622267,10,1
tullamore,kilkenny,773.9767438366607,10,1
tullamore,belfast,1870.2109506683998,10,1
roscommon,portlaoise,1076.0227692758178,10,1
roscommon,craigavon,1446.0885173460165,10,1
sligo,waterford,2684.925511071024,10,1
clonmel,tullamore,1133.6886697854927,10,1
clonmel,craigavon,2662.2781597721905,10,1
clonmel,kilkenny,459.35824799387245,10,1
clonmel,antrim,3016.693885696724,10,1
clonmel,limerick,728.0171701271887,10,1
clonmel,dundalk,2195.4498400100147,10,1
omagh,carrick,917.9629622157966,10,1
omagh,naas,1804.898058063114,10,1
omagh,belfast,888.0005630628846,10,1
omagh,craigavon,576.195279397532,10,1
waterford,limerick,1188.821685535724,10,1
waterford,longford,1930.840749518199,10,1
waterford,omagh,2927.2574194969598,10,1
athlone,navan,864.002314811714,10,1
athlone,bray,1227.23265927859,10,1
athlone,cavan,794.7339177359929,10,1
athlone,ennis,1082.6823172103625,10,1
athlone,tullamore,408.96454614061594,10,1
athlone,letterkenny,1847.1938176596414,10,2
athlone,carlow,1029.49793588914,10,1
wexford,tralee,2231.260854315335,10,1
wexford,monaghan,2431.139033457363,10,1
wexford,sligo,2751.2435370210324,10,1
wexford,bray,1121.0066904349858,10,1
wexford,athlone,1705.4840954989877,10,1
wexford,tullamore,1328.3433291133736,10,1
bray,tralee,2713.584529731845,10,1
bray,limerick,1840.928298440762,10,1
