from,to,length,speed,numLanes
dublin,derry,2183.0293172561837,10,3
dublin,kilkenny,1069.62423308375,10,1
dublin,galway,1852.5595806882973,10,1
dublin,bray,199.2786993132984,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,navan,450.7238622482728,10,2
dublin,carlow,800.7558928912107,10,2
dublin,enniskillen,1517.1400726366699,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,letterkenny,2215.5579432729805,10,1
antrim,ennis,2910.966334398253,10,1
antrim,tralee,3774.096580640193,10,2
antrim,dundalk,859.9779066929568,10,2
antrim,roscommon,1769.962993963433,10,1
antrim,cork,3786.418096301569,10,1
antrim,wexford,2928.535470162518,10,1
antrim,omagh,688.0116278087166,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,naas,1879.6704498395457,10,1
antrim,clonmel,3016.693885696724,10,2
antrim,tullamore,1896.341741353599,10,1
antrim,derry,780.5696637712741,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,longford,1159.4658252833501,10,2
craigavon,bray,1527.9453524259302,10,2
craigavon,antrim,356.00140449161154,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,roscommon,1446.0885173460165,10,2
craigavon,enniskillen,701.8753450577958,10,1
carlow,dundalk,1527.0415842405864,10,2
carlow,portlaoise,292.9607482240582,10,1
carlow,dublin,800.7558928912107,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,longford,1284.4454056128661,10,2
carlow,monaghan,1814.6616764565233,10,1
carlow,naas,514.856290628754,10,1
carlow,cork,1567.8698925612418,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,dundalk,560.0,10,2
cavan,belfast,1092.6431256361795,10,1
cavan,carrick,561.1434754142651,10,1
cavan,carlow,1497.416441742243,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,sligo,872.2138499244322,10,1
cavan,galway,1504.6983086319995,10,1
ennis,waterford,1539.519730305526,10,1
ennis,omagh,2433.2950910236923,10,2
ennis,cavan,1865.42247225662,10,2
ennis,monaghan,2217.0367610844887,10,1
ennis,longford,1413.4089995468403,10,2
ennis,letterkenny,2740.429893283169,10,2
ennis,derry,2904.2703042244534,10,3
ennis,portlaoise,1215.9198164352779,10,1
ennis,sligo,1794.245245221511,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,navan,1889.2487925098694,10,2
ennis,antrim,2910.966334398253,10,1
cork,clonmel,834.8652585896721,10,3
cork,cavan,2770.1624501101014,10,1
cork,omagh,3453.7437658286117,10,1
cork,sligo,2956.6293308428094,10,1
cork,longford,2378.1202660925287,10,1
cork,naas,2059.0874192224087,10,1
cork,craigavon,3430.426358340899,10,1
cork,monaghan,3131.14052702845,10,1
derry,cork,3961.7896208658026,10,1
derry,kilkenny,2924.9617091510786,10,2
derry,monaghan,948.0854391878403,10,1
derry,navan,1745.8593872359825,10,1
derry,carlow,2748.690779262011,10,1
derry,omagh,520.0009615375725,10,1
derry,sligo,1181.4609599982557,10,1
derry,ennis,2904.2703042244534,10,3
derry,bray,2371.840003035618,10,1
derry,carrick,1387.5247745535933,10,1
derry,craigavon,900.201088646309,10,2
letterkenny,antrim,992.0126007264222,10,1
letterkenny,tralee,3582.4734472149266,10,2
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,galway,2242.732708104111,10,2
letterkenny,waterford,3397.664639130825,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,longford,1490.0271809601327,10,2
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,derry,275.40878707840824,10,2
letterkenny,kilkenny,2869.2160950336242,10,2
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,dundalk,1480.2624767249895,10,1
belfast,monaghan,773.4623455605321,10,2
belfast,roscommon,1842.3517579441773,10,1
belfast,craigavon,401.3776276774778,10,2
belfast,dublin,1553.0051513114822,10,1
belfast,enniskillen,1084.7363735027973,10,2
belfast,tullamore,1870.2109506683998,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,antrim,248.16325271885037,10,2
enniskillen,cork,3128.1694327513655,10,3
enniskillen,sligo,588.6229693105767,10,2
enniskillen,carrick,582.7538073663698,10,1
enniskillen,tullamore,1343.7983479674322,10,2
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,monaghan,394.4172917101886,10,1
galway,navan,1679.2334560745269,10,2
galway,antrim,2519.866861562333,10,3
galway,tralee,1340.4723048239377,10,3
galway,ennis,535.0756955796068,10,1
galway,tullamore,1119.1143820003388,10,1
galway,derry,2424.7061677654883,10,1
galway,portlaoise,1273.0377056474015,10,2
galway,dublin,1852.5595806882973,10,2
galway,limerick,830.5010535815111,10,1
galway,athlone,815.2453618389987,10,2
galway,naas,1619.5264740040527,10,1
galway,omagh,1980.333557762429,10,1
galway,dundalk,1984.2875295682327,10,1
galway,kilkenny,1445.98789759804,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,kilkenny,1750.553341089611,10,1
tralee,wexford,2231.260854315335,10,1
tralee,naas,2374.310847382878,10,2
tralee,navan,2700.4853267514713,10,1
tralee,dublin,2676.42392008441,10,2
tralee,carlow,1997.2042960097997,10,1
naas,enniskillen,1574.0155653614104,10,2
naas,dundalk,1022.438751221803,10,2
naas,clonmel,1229.4311692811436,10,1
naas,wexford,1068.7455263064262,10,2
naas,carlow,514.856290628754,10,1
naas,tralee,2374.310847382878,10,1
naas,kilkenny,774.3184099580741,10,1
naas,castlebar,1967.7581152164003,10,1
naas,longford,1009.3448370106224,10,1
kilkenny,naas,774.3184099580741,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,derry,2924.9617091510786,10,2
kilkenny,dublin,1069.62423308375,10,2
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,athlone,1092.2069400988075,10,2
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,cavan,1673.0002988642889,10,2
kilkenny,longford,1398.7287085064065,10,1
kilkenny,wexford,672.8684864072623,10,1
kilkenny,navan,1306.7272094817647,10,1
kilkenny,omagh,2405.201031099064,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,sligo,1788.88932022079,10,2
portlaoise,wexford,967.4378533011824,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,kilkenny,404.0,10,1
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,tullamore,376.4465433497829,10,3
portlaoise,omagh,2001.4434790920277,10,1
portlaoise,ennis,1215.9198164352779,10,2
portlaoise,carlow,292.9607482240582,10,1
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,tralee,1899.531784414254,10,1
portlaoise,castlebar,1760.176411613336,10,1
carrick,tullamore,973.6693483929747,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,cork,2599.669594390795,10,1
carrick,portlaoise,1342.3859355639868,10,2
carrick,wexford,2302.0026064277163,10,1
carrick,cavan,561.1434754142651,10,1
limerick,carrick,1668.0938223013716,10,1
limerick,castlebar,1554.0740008120592,10,1
limerick,monaghan,2280.8529106454894,10,1
limerick,bray,1840.928298440762,10,1
limerick,ennis,363.6289317422364,10,1
limerick,omagh,2554.8857117295875,10,1
limerick,dublin,1796.2541579631763,10,1
limerick,antrim,2964.068993798896,10,1
limerick,derry,3049.5461957478196,10,1
longford,waterford,1930.840749518199,10,2
longford,derry,1585.799798209093,10,1
longford,ennis,1413.4089995468403,10,1
longford,cavan,455.51728836565576,10,1
longford,dundalk,943.7669203781196,10,1
longford,naas,1009.3448370106224,10,1
longford,wexford,1961.032891106113,10,1
longford,omagh,1075.6625865019198,10,1
longford,bray,1272.5195479834485,10,1
longford,tullamore,636.0078615866316,10,1
longford,clonmel,1706.2637545233151,10,2
longford,monaghan,803.801592434352,10,1
longford,sligo,799.4004003001249,10,1
dundalk,omagh,968.2902457424633,10,2
dundalk,castlebar,1953.6839560174517,10,3
dundalk,roscommon,1265.2339704576384,10,2
dundalk,clonmel,2195.4498400100147,10,1
dundalk,waterford,2230.6416117341664,10,1
dundalk,naas,1022.438751221803,10,2
dundalk,tralee,3104.313289602066,10,2
dundalk,bray,989.6272025363894,10,2
dundalk,ennis,2267.8185553522576,10,1
dundalk,antrim,859.9779066929568,10,1
dundalk,cavan,560.0,10,1
dundalk,enniskillen,900.4021323830814,10,1
dundalk,tullamore,1117.161581867189,10,1
dundalk,longford,943.7669203781196,10,1
castlebar,tralee,1982.826265712657,10,2
castlebar,antrim,2243.2220130874252,10,1
castlebar,limerick,1554.0740008120592,10,1
castlebar,naas,1967.7581152164003,10,1
castlebar,letterkenny,1715.726085364444,10,1
castlebar,roscommon,777.7634601856788,10,1
castlebar,longford,1062.9793036555322,10,1
castlebar,craigavon,1983.001765001736,10,2
castlebar,ennis,1252.9964086141667,10,1
castlebar,athlone,1071.989272334383,10,2
castlebar,galway,725.4419342717927,10,1
castlebar,belfast,2380.462140005591,10,1
castlebar,dundalk,1953.6839560174517,10,1
navan,cork,2541.6219231034343,10,1
navan,limerick,1829.1574563169788,10,1
navan,tralee,2700.4853267514713,10,1
navan,derry,1745.8593872359825,10,1
navan,galway,1679.2334560745269,10,2
navan,longford,739.9905404800794,10,3
navan,bray,648.9992295835181,10,1
navan,tullamore,687.4532711392098,10,1
navan,monaghan,799.1126328622267,10,1
navan,letterkenny,1767.3780014473418,10,1
navan,castlebar,1802.725991380831,10,1
navan,belfast,1230.0508119585954,10,1
monaghan,antrim,694.5077393377269,10,4
monaghan,cork,3131.14052702845,10,1
monaghan,clonmel,2392.885496633719,10,1
monaghan,sligo,960.0083332971647,10,1
monaghan,castlebar,1619.7197288419993,10,1
monaghan,roscommon,1078.3580110519883,10,1
monaghan,portlaoise,1606.0202364852069,10,1
monaghan,naas,1363.1214179228496,10,1
monaghan,carrick,804.823583153476,10,1
monaghan,dublin,1242.0326082675929,10,1
monaghan,bray,1435.0961640252544,10,1
monaghan,belfast,773.4623455605321,10,1
tullamore,antrim,1896.341741353599,10,1
tullamore,clonmel,1133.6886697854927,10,1
tullamore,omagh,1636.122244821578,10,1
tullamore,galway,1119.1143820003388,10,1
tullamore,craigavon,1540.397675926577,10,1
tullamore,dublin,737.7587681620598,10,1
tullamore,roscommon,739.5518913504312,10,1
roscommon,castlebar,777.7634601856788,10,1
roscommon,derry,1748.785292710343,10,1
roscommon,monaghan,1078.3580110519883,10,1
roscommon,enniskillen,930.686305905486,10,1
roscommon,navan,1040.3004373737426,10,1
roscommon,omagh,1267.4071958135632,10,1
roscommon,bray,1509.710237098497,10,1
roscommon,wexford,2043.0567784572215,10,1
roscommon,belfast,1842.3517579441773,10,1
roscommon,galway,752.2300180131075,10,1
roscommon,clonmel,1651.1744305190775,10,1
sligo,waterford,2684.925511071024,10,1
sligo,castlebar,769.3347775838553,10,1
sligo,limerick,2003.2877975967408,10,1
sligo,carlow,2072.240574836812,10,1
sligo,dublin,1840.7164366083116,10,1
sligo,roscommon,749.5331880577404,10,3
sligo,bray,2035.171982904639,10,4
sligo,athlone,1065.0938925747344,10,1
sligo,tralee,2620.7395902683656,10,1
sligo,dundalk,1407.2800005684726,10,1
clonmel,letterkenny,3196.2379448345205,10,1
clonmel,naas,1229.4311692811436,10,1
clonmel,enniskillen,2452.9989808395762,10,1
clonmel,roscommon,1651.1744305190775,10,1
clonmel,wexford,846.4195177333755,10,1
clonmel,omagh,2760.1858633070347,10,1
clonmel,limerick,728.0171701271887,10,2
clonmel,carrick,1987.944164205826,10,1
clonmel,kilkenny,459.35824799387245,10,1
clonmel,athlone,1357.1447969910948,10,1
clonmel,cork,834.8652585896721,10,1
clonmel,castlebar,2132.632410895042,10,1
omagh,kilkenny,2405.201031099064,10,1
omagh,portlaoise,2001.4434790920277,10,1
omagh,wexford,2867.8214728256708,10,1
omagh,letterkenny,517.4176262942731,10,1
omagh,naas,1804.898058063114,10,1
omagh,sligo,838.32034449845,10,2
omagh,craigavon,576.195279397532,10,1
omagh,tullamore,1636.122244821578,10,1
omagh,limerick,2554.8857117295875,10,1
waterford,carlow,708.3685481442552,10,1
waterford,castlebar,2513.619104001241,10,1
waterford,roscommon,1943.9971707798343,10,1
waterford,athlone,1619.876538505327,10,1
waterford,monaghan,2519.079395334732,10,1
waterford,longford,1930.840749518199,10,1
waterford,ennis,1539.519730305526,10,1
waterford,dublin,1466.0873098148008,10,1
waterford,limerick,1188.821685535724,10,1
waterford,omagh,2927.2574194969598,10,1
waterford,navan,1780.5897899291683,10,1
waterford,tullamore,1303.7377036812275,10,1
athlone,sligo,1065.0938925747344,10,2
athlone,cork,2009.9756217427116,10,1
athlone,roscommon,338.11980125393427,10,1
athlone,portlaoise,738.1734213584231,10,1
athlone,waterford,1619.876538505327,10,1
athlone,antrim,1842.738179991938,10,1
athlone,longford,368.5457909134223,10,1
athlone,galway,815.2453618389987,10,1
wexford,monaghan,2431.139033457363,10,1
wexford,waterford,431.0406013358834,10,1
wexford,galway,2118.1314878921,10,2
wexford,cavan,2139.5761262455703,10,1
wexford,enniskillen,2618.3250371181957,10,1
wexford,portlaoise,967.4378533011824,10,1
wexford,omagh,2867.8214728256708,10,1
wexford,carrick,2302.0026064277163,10,1
wexford,derry,3377.21201584976,10,1
wexford,letterkenny,3363.2545250099643,10,1
wexford,tullamore,1328.3433291133736,10,1
bray,cork,2327.8921796337563,10,1
bray,longford,1272.5195479834485,10,2
bray,athlone,1227.23265927859,10,1
bray,cavan,1232.1047033430236,10,1
bray,carrick,1608.9748288895014,10,1
bray,letterkenny,2410.606770089224,10,1
bray,clonmel,1493.4262619895233,10,1
bray,tullamore,858.3891891211119,10,1
