from,to,length,speed,numLanes
dublin,derry,2183.0293172561837,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,castlebar,2117.575264305852,10,2
dublin,longford,1088.1589957354577,10,1
antrim,ennis,2910.966334398253,10,1
antrim,derry,780.5696637712741,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,naas,1879.6704498395457,10,1
antrim,kilkenny,2602.1191363963335,10,2
antrim,tullamore,1896.341741353599,10,1
antrim,cavan,1048.3711174960897,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,galway,2198.3179933758447,10,2
craigavon,portlaoise,1857.8743229831236,10,1
carlow,waterford,708.3685481442552,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,longford,1284.4454056128661,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,bray,761.5418570242873,10,1
carlow,clonmel,733.0047748821286,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,carrick,561.1434754142651,10,1
cavan,sligo,872.2138499244322,10,1
cavan,roscommon,756.000661375372,10,1
ennis,wexford,1865.080427220231,10,1
ennis,antrim,2910.966334398253,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,belfast,2951.616506255513,10,1
cork,dublin,2360.622375561157,10,1
cork,letterkenny,3842.8631253272606,10,2
cork,monaghan,3131.14052702845,10,2
cork,portlaoise,1615.8471462363016,10,1
cork,navan,2541.6219231034343,10,1
derry,galway,2424.7061677654883,10,2
derry,carrick,1387.5247745535933,10,1
derry,letterkenny,275.40878707840824,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,carlow,2714.0598740632086,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,castlebar,2380.462140005591,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,tralee,2958.5133090794097,10,1
galway,cavan,1504.6983086319995,10,1
galway,clonmel,1454.1516427113095,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,galway,1340.4723048239377,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,athlone,1937.3076678731234,10,1
naas,letterkenny,2307.855281424726,10,1
naas,portlaoise,476.53016693594543,10,1
kilkenny,belfast,2536.4843780319247,10,2
kilkenny,dundalk,1763.9189323775624,10,2
kilkenny,carlow,274.4485379811669,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,portlaoise,404.0,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,tralee,1899.531784414254,10,1
portlaoise,limerick,1024.0590803269115,10,1
carrick,dundalk,1120.0723190937272,10,1
carrick,roscommon,363.90245945857527,10,1
carrick,sligo,450.6939094329987,10,1
carrick,dublin,1419.194137530169,10,1
carrick,bray,1608.9748288895014,10,1
carrick,monaghan,804.823583153476,10,1
carrick,letterkenny,1244.598328779209,10,1
limerick,clonmel,728.0171701271887,10,1
limerick,navan,1829.1574563169788,10,1
limerick,wexford,1536.8932949297423,10,1
limerick,kilkenny,941.0,10,1
limerick,cork,959.5566684672667,10,1
longford,carlow,1284.4454056128661,10,1
longford,portlaoise,1010.7353758526511,10,1
longford,tralee,2277.04303867977,10,1
longford,carrick,350.2370625733376,10,1
longford,cork,2378.1202660925287,10,1
dundalk,tralee,3104.313289602066,10,2
dundalk,carlow,1527.0415842405864,10,1
dundalk,enniskillen,900.4021323830814,10,1
dundalk,omagh,968.2902457424633,10,1
dundalk,antrim,859.9779066929568,10,1
dundalk,carrick,1120.0723190937272,10,1
castlebar,cavan,1397.1689232158008,10,1
castlebar,clonmel,2132.632410895042,10,1
castlebar,sligo,769.3347775838553,10,1
navan,carlow,1073.9767222803296,10,2
navan,galway,1679.2334560745269,10,1
navan,wexford,1646.3098128845616,10,1
navan,castlebar,1802.725991380831,10,1
monaghan,bray,1435.0961640252544,10,1
monaghan,longford,803.801592434352,10,1
monaghan,clonmel,2392.885496633719,10,1
monaghan,omagh,460.3009884847088,10,1
tullamore,wexford,1328.3433291133736,10,1
tullamore,kilkenny,773.9767438366607,10,1
tullamore,dundalk,1117.161581867189,10,1
tullamore,roscommon,739.5518913504312,10,1
tullamore,castlebar,1477.81629440198,10,1
tullamore,bray,858.3891891211119,10,1
roscommon,kilkenny,1421.253320136843,10,1
roscommon,cavan,756.000661375372,10,1
roscommon,wexford,2043.0567784572215,10,1
sligo,dublin,1840.7164366083116,10,2
sligo,antrim,1507.3781874499844,10,1
sligo,ennis,1794.245245221511,10,1
sligo,bray,2035.171982904639,10,1
sligo,letterkenny,971.2878049270463,10,1
clonmel,dublin,1528.0111256139467,10,1
clonmel,derry,3278.7981029639504,10,1
clonmel,waterford,462.9492412781341,10,1
clonmel,galway,1454.1516427113095,10,1
clonmel,kilkenny,459.35824799387245,10,1
clonmel,carlow,733.0047748821286,10,1
clonmel,belfast,2966.693277034213,10,1
clonmel,ennis,1083.624012284704,10,1
clonmel,monaghan,2392.885496633719,10,1
omagh,wexford,2867.8214728256708,10,1
omagh,roscommon,1267.4071958135632,10,2
omagh,waterford,2927.2574194969598,10,1
omagh,navan,1253.8644264831823,10,1
omagh,carrick,917.9629622157966,10,1
omagh,carlow,2232.0058243651606,10,1
waterford,wexford,431.0406013358834,10,1
waterford,craigavon,2739.437350990163,10,1
waterford,limerick,1188.821685535724,10,1
athlone,dundalk,1194.0192628261907,10,1
athlone,belfast,1870.7658859408357,10,1
wexford,limerick,1536.8932949297423,10,1
wexford,antrim,2928.535470162518,10,2
wexford,cavan,2139.5761262455703,10,1
wexford,roscommon,2043.0567784572215,10,1
wexford,sligo,2751.2435370210324,10,1
wexford,waterford,431.0406013358834,10,1
bray,portlaoise,817.0679286326199,10,1
bray,tullamore,858.3891891211119,10,1
bray,cavan,1232.1047033430236,10,1
bray,tralee,2713.584529731845,10,1
bray,antrim,1834.9888283038674,10,1
bray,dundalk,989.6272025363894,10,1
