from,to,length,speed,numLanes
dublin,carrick,1419.194137530169,10,2
dublin,tralee,2676.42392008441,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,monaghan,1242.0326082675929,10,2
dublin,portlaoise,782.5803473126578,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,longford,1088.1589957354577,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,athlone,1075.6821091753827,10,1
antrim,belfast,248.16325271885037,10,1
antrim,craigavon,356.00140449161154,10,2
antrim,bray,1834.9888283038674,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,kilkenny,2602.1191363963335,10,2
antrim,portlaoise,2210.9690183265798,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,sligo,1507.3781874499844,10,2
antrim,limerick,2964.068993798896,10,1
antrim,castlebar,2243.2220130874252,10,1
craigavon,derry,900.201088646309,10,2
craigavon,dundalk,538.4468404587402,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,kilkenny,2251.334048958528,10,2
craigavon,omagh,576.195279397532,10,1
craigavon,letterkenny,1031.3738410489186,10,1
carlow,waterford,708.3685481442552,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,dublin,800.7558928912107,10,1
carlow,naas,514.856290628754,10,2
carlow,ennis,1406.2805552236011,10,1
carlow,athlone,1029.49793588914,10,1
carlow,longford,1284.4454056128661,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,sligo,2072.240574836812,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,wexford,679.1538853603063,10,1
carlow,dundalk,1527.0415842405864,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,carrick,561.1434754142651,10,2
cavan,cork,2770.1624501101014,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,ennis,1865.42247225662,10,1
cavan,roscommon,756.000661375372,10,1
cavan,sligo,872.2138499244322,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,roscommon,1166.5144662626349,10,2
ennis,kilkenny,1231.4369655000617,10,1
ennis,limerick,363.6289317422364,10,1
ennis,longford,1413.4089995468403,10,1
ennis,tralee,865.3323061113574,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,omagh,2433.2950910236923,10,1
cork,galway,1774.6596856862445,10,1
cork,dundalk,2993.6265632172626,10,1
cork,athlone,2009.9756217427116,10,2
cork,tralee,948.9051585906781,10,1
cork,waterford,1093.8381964440628,10,1
cork,craigavon,3430.426358340899,10,1
cork,monaghan,3131.14052702845,10,2
cork,tullamore,1891.0975649077443,10,1
cork,roscommon,2237.95375287337,10,1
cork,sligo,2956.6293308428094,10,1
derry,monaghan,948.0854391878403,10,1
derry,castlebar,1943.6939059430115,10,1
derry,ennis,2904.2703042244534,10,1
derry,craigavon,900.201088646309,10,1
derry,letterkenny,275.40878707840824,10,2
derry,cork,3961.7896208658026,10,1
derry,tullamore,2156.1022703016665,10,2
derry,longford,1585.799798209093,10,1
derry,tralee,3757.8379422215644,10,1
derry,bray,2371.840003035618,10,1
derry,carlow,2748.690779262011,10,1
derry,navan,1745.8593872359825,10,1
derry,naas,2310.3562495857645,10,1
derry,limerick,3049.5461957478196,10,1
derry,antrim,780.5696637712741,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,antrim,992.0126007264222,10,3
letterkenny,castlebar,1715.726085364444,10,3
letterkenny,monaghan,977.658427059267,10,2
letterkenny,roscommon,1608.22883943797,10,3
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,clonmel,3196.2379448345205,10,2
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,sligo,1671.5561611863359,10,2
belfast,longford,1548.0261625696123,10,1
belfast,tullamore,1870.2109506683998,10,2
belfast,dundalk,772.5988609880292,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,omagh,888.0005630628846,10,1
belfast,cork,3757.936800958739,10,1
belfast,waterford,2997.61321721132,10,1
belfast,tralee,3807.870796127411,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,limerick,2974.460959568977,10,1
belfast,naas,1788.1118533246179,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,dundalk,900.4021323830814,10,2
enniskillen,carrick,582.7538073663698,10,1
enniskillen,wexford,2618.3250371181957,10,2
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,antrim,934.285823503707,10,2
enniskillen,sligo,588.6229693105767,10,2
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,letterkenny,751.9421520303274,10,2
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,derry,833.7247747308461,10,2
enniskillen,longford,752.6725715741208,10,1
enniskillen,monaghan,394.4172917101886,10,1
galway,ennis,535.0756955796068,10,2
galway,carrick,1065.1877768731672,10,3
galway,derry,2424.7061677654883,10,1
galway,omagh,1980.333557762429,10,2
galway,bray,1976.619589096496,10,1
galway,longford,1054.552511731872,10,1
galway,tralee,1340.4723048239377,10,2
galway,roscommon,752.2300180131075,10,1
galway,tullamore,1119.1143820003388,10,1
galway,antrim,2519.866861562333,10,1
galway,limerick,830.5010535815111,10,2
galway,letterkenny,2242.732708104111,10,1
tralee,longford,2277.04303867977,10,2
tralee,waterford,1816.5574584911978,10,1
tralee,omagh,3295.1062198357126,10,1
tralee,carlow,1997.2042960097997,10,3
tralee,portlaoise,1899.531784414254,10,1
tralee,ennis,865.3323061113574,10,1
tralee,letterkenny,3582.4734472149266,10,1
