from,to,length,speed,numLanes
dublin,wexford,1259.3649193144931,10,2
dublin,cavan,1032.8300925128005,10,2
dublin,omagh,1700.2588038295817,10,1
dublin,cork,2360.622375561157,10,1
dublin,tralee,2676.42392008441,10,1
dublin,navan,450.7238622482728,10,1
antrim,craigavon,356.00140449161154,10,2
antrim,sligo,1507.3781874499844,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,naas,1879.6704498395457,10,1
antrim,ennis,2910.966334398253,10,1
antrim,kilkenny,2602.1191363963335,10,2
antrim,navan,1303.4354606193588,10,1
antrim,longford,1497.5613509970135,10,1
antrim,galway,2519.866861562333,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,omagh,688.0116278087166,10,1
antrim,belfast,248.16325271885037,10,1
antrim,clonmel,3016.693885696724,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,portlaoise,1857.8743229831236,10,1
carlow,clonmel,733.0047748821286,10,2
carlow,athlone,1029.49793588914,10,2
carlow,tullamore,649.8199750700189,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,bray,761.5418570242873,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,cavan,1497.416441742243,10,1
carlow,letterkenny,2714.0598740632086,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,athlone,794.7339177359929,10,1
cavan,sligo,872.2138499244322,10,1
cavan,roscommon,756.000661375372,10,1
cavan,limerick,1918.9916623060144,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,waterford,1539.519730305526,10,1
ennis,tullamore,1225.3411769788854,10,2
ennis,belfast,2951.616506255513,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,roscommon,1166.5144662626349,10,1
cork,naas,2059.0874192224087,10,1
derry,omagh,520.0009615375725,10,1
derry,clonmel,3278.7981029639504,10,2
derry,enniskillen,833.7247747308461,10,1
derry,waterford,3446.102871360633,10,1
derry,antrim,780.5696637712741,10,1
derry,athlone,1952.5432133502193,10,1
derry,carrick,1387.5247745535933,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,castlebar,1715.726085364444,10,2
letterkenny,clonmel,3196.2379448345205,10,1
belfast,cavan,1092.6431256361795,10,2
belfast,athlone,1870.7658859408357,10,2
belfast,galway,2594.2031531859643,10,2
belfast,sligo,1671.5561611863359,10,1
belfast,derry,1028.693345949122,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,tullamore,1870.2109506683998,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,naas,1574.0155653614104,10,1
galway,dublin,1852.5595806882973,10,1
galway,naas,1619.5264740040527,10,1
galway,castlebar,725.4419342717927,10,1
galway,carlow,1534.0863730572669,10,1
galway,bray,1976.619589096496,10,1
galway,antrim,2519.866861562333,10,1
galway,cork,1774.6596856862445,10,1
galway,waterford,1870.5680955260623,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,carlow,1997.2042960097997,10,2
tralee,galway,1340.4723048239377,10,1
tralee,limerick,881.4000226911728,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,ennis,865.3323061113574,10,1
tralee,wexford,2231.260854315335,10,1
tralee,belfast,3807.870796127411,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,navan,2700.4853267514713,10,1
