from,to,length,speed,numLanes
dublin,cork,2360.622375561157,10,2
dublin,cavan,1032.8300925128005,10,1
dublin,tralee,2676.42392008441,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,tullamore,737.7587681620598,10,1
antrim,ennis,2910.966334398253,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,navan,1303.4354606193588,10,1
antrim,naas,1879.6704498395457,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,omagh,688.0116278087166,10,1
antrim,derry,780.5696637712741,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,sligo,1507.3781874499844,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,castlebar,1983.001765001736,10,1
carlow,monaghan,1814.6616764565233,10,2
carlow,bray,761.5418570242873,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,naas,514.856290628754,10,2
carlow,letterkenny,2714.0598740632086,10,1
carlow,athlone,1029.49793588914,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,waterford,708.3685481442552,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,enniskillen,1963.6588298378108,10,1
cavan,carlow,1497.416441742243,10,1
cavan,dundalk,560.0,10,3
cavan,carrick,561.1434754142651,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,tullamore,909.9725270578227,10,2
cavan,navan,587.2324922890422,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,cork,2770.1624501101014,10,2
cavan,omagh,734.8373969797672,10,2
cavan,sligo,872.2138499244322,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,cork,1251.6632933820501,10,1
ennis,sligo,1794.245245221511,10,1
ennis,tralee,865.3323061113574,10,1
ennis,longford,1413.4089995468403,10,1
ennis,cavan,1865.42247225662,10,1
ennis,navan,1889.2487925098694,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,antrim,2910.966334398253,10,1
ennis,belfast,2951.616506255513,10,1
cork,craigavon,3430.426358340899,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,roscommon,2237.95375287337,10,1
cork,belfast,3757.936800958739,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,cavan,2770.1624501101014,10,1
cork,castlebar,2499.6281723488396,10,1
derry,clonmel,3278.7981029639504,10,1
derry,longford,1585.799798209093,10,2
derry,cavan,1253.186737880672,10,1
derry,athlone,1952.5432133502193,10,1
derry,naas,2310.3562495857645,10,1
derry,portlaoise,2521.115824392049,10,1
derry,belfast,1028.693345949122,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,dublin,2215.5579432729805,10,2
belfast,portlaoise,2157.624851543938,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,wexford,2811.8010242547393,10,2
belfast,antrim,248.16325271885037,10,1
belfast,carlow,2297.295148647644,10,1
belfast,bray,1699.7955759443546,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,letterkenny,751.9421520303274,10,2
enniskillen,castlebar,1309.0,10,1
enniskillen,cavan,489.41189196830925,10,1
galway,belfast,2594.2031531859643,10,1
galway,kilkenny,1445.98789759804,10,1
galway,carlow,1534.0863730572669,10,1
galway,craigavon,2198.3179933758447,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,cavan,1504.6983086319995,10,1
galway,dundalk,1984.2875295682327,10,2
tralee,galway,1340.4723048239377,10,1
tralee,limerick,881.4000226911728,10,2
tralee,wexford,2231.260854315335,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,belfast,3807.870796127411,10,1
tralee,enniskillen,2958.5133090794097,10,1
