from,to,length,speed,numLanes
dublin,tullamore,737.7587681620598,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,waterford,1466.0873098148008,10,2
dublin,enniskillen,1517.1400726366699,10,1
dublin,derry,2183.0293172561837,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,tralee,2676.42392008441,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,roscommon,1339.9466407286523,10,1
antrim,derry,780.5696637712741,10,2
antrim,dublin,1672.3875149019739,10,1
antrim,naas,1879.6704498395457,10,1
antrim,galway,2519.866861562333,10,1
antrim,cork,3786.418096301569,10,1
antrim,tullamore,1896.341741353599,10,1
craigavon,kilkenny,2251.334048958528,10,2
craigavon,monaghan,372.2848371878715,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,portlaoise,1857.8743229831236,10,1
carlow,ennis,1406.2805552236011,10,3
carlow,belfast,2297.295148647644,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,cavan,1497.416441742243,10,1
carlow,athlone,1029.49793588914,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,tralee,1997.2042960097997,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,belfast,1092.6431256361795,10,2
cavan,carrick,561.1434754142651,10,1
cavan,bray,1232.1047033430236,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,ennis,1865.42247225662,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,sligo,1794.245245221511,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,naas,1658.5029394004703,10,2
cork,limerick,959.5566684672667,10,1
cork,bray,2327.8921796337563,10,2
cork,clonmel,834.8652585896721,10,1
cork,carlow,1567.8698925612418,10,1
cork,roscommon,2237.95375287337,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,omagh,3453.7437658286117,10,1
cork,sligo,2956.6293308428094,10,2
cork,waterford,1093.8381964440628,10,1
cork,dublin,2360.622375561157,10,1
cork,belfast,3757.936800958739,10,1
cork,cavan,2770.1624501101014,10,1
cork,tullamore,1891.0975649077443,10,2
cork,antrim,3786.418096301569,10,1
cork,portlaoise,1615.8471462363016,10,1
derry,naas,2310.3562495857645,10,2
derry,kilkenny,2924.9617091510786,10,1
derry,tralee,3757.8379422215644,10,1
derry,navan,1745.8593872359825,10,1
derry,omagh,520.0009615375725,10,1
derry,bray,2371.840003035618,10,1
derry,antrim,780.5696637712741,10,1
derry,roscommon,1748.785292710343,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,dundalk,1480.2624767249895,10,2
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,naas,2307.855281424726,10,1
