from,to,length,speed,numLanes
tralee,belfast,3807.870796127411,10,2
tralee,enniskillen,2958.5133090794097,10,1
tralee,portlaoise,1899.531784414254,10,3
tralee,clonmel,1390.539823234128,10,1
tralee,tullamore,2015.7432872268234,10,1
naas,athlone,897.3187839335584,10,2
naas,portlaoise,476.53016693594543,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,clonmel,1229.4311692811436,10,1
kilkenny,wexford,672.8684864072623,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,athlone,1092.2069400988075,10,1
kilkenny,naas,774.3184099580741,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
portlaoise,longford,1010.7353758526511,10,1
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,waterford,929.1393867445294,10,1
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,galway,1273.0377056474015,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,navan,930.3762679690406,10,1
carrick,tralee,2378.4240580687037,10,1
carrick,clonmel,1987.944164205826,10,2
carrick,belfast,1577.7277965479343,10,1
carrick,waterford,2248.4883811129644,10,1
carrick,omagh,917.9629622157966,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,limerick,1668.0938223013716,10,1
limerick,castlebar,1554.0740008120592,10,1
limerick,athlone,1126.5598075557284,10,2
limerick,portlaoise,1024.0590803269115,10,1
limerick,antrim,2964.068993798896,10,2
limerick,omagh,2554.8857117295875,10,1
limerick,cavan,1918.9916623060144,10,1
limerick,belfast,2974.460959568977,10,2
limerick,roscommon,1304.2093390249895,10,1
limerick,tullamore,1141.862075734193,10,1
limerick,galway,830.5010535815111,10,1
limerick,letterkenny,2911.700877494115,10,1
longford,dublin,1088.1589957354577,10,2
longford,sligo,799.4004003001249,10,1
longford,carrick,350.2370625733376,10,1
longford,tullamore,636.0078615866316,10,1
longford,roscommon,321.8400223713639,10,1
longford,dundalk,943.7669203781196,10,1
longford,monaghan,803.801592434352,10,1
longford,cavan,455.51728836565576,10,1
dundalk,omagh,968.2902457424633,10,1
dundalk,ennis,2267.8185553522576,10,1
dundalk,dublin,816.6382307974566,10,1
dundalk,tralee,3104.313289602066,10,1
castlebar,cavan,1397.1689232158008,10,1
castlebar,craigavon,1983.001765001736,10,1
navan,tralee,2700.4853267514713,10,1
navan,clonmel,1738.5862072385137,10,2
navan,wexford,1646.3098128845616,10,2
navan,dublin,450.7238622482728,10,1
navan,carrick,1032.4727599312246,10,1
monaghan,tullamore,1259.262085508811,10,1
monaghan,letterkenny,977.658427059267,10,1
monaghan,galway,1830.0781404082177,10,1
monaghan,cavan,362.9063240011119,10,1
monaghan,belfast,773.4623455605321,10,1
monaghan,carrick,804.823583153476,10,1
monaghan,dublin,1242.0326082675929,10,1
tullamore,omagh,1636.122244821578,10,1
tullamore,cavan,909.9725270578227,10,1
tullamore,athlone,408.96454614061594,10,1
tullamore,naas,506.9921103922624,10,2
tullamore,portlaoise,376.4465433497829,10,2
tullamore,sligo,1423.0801101835414,10,1
tullamore,navan,687.4532711392098,10,1
tullamore,galway,1119.1143820003388,10,1
tullamore,dundalk,1117.161581867189,10,1
tullamore,belfast,1870.2109506683998,10,1
roscommon,letterkenny,1608.22883943797,10,1
roscommon,carrick,363.90245945857527,10,1
roscommon,craigavon,1446.0885173460165,10,1
roscommon,navan,1040.3004373737426,10,1
roscommon,antrim,1769.962993963433,10,1
roscommon,portlaoise,1076.0227692758178,10,2
roscommon,castlebar,777.7634601856788,10,1
sligo,dublin,1840.7164366083116,10,1
sligo,navan,1426.2275414533265,10,1
sligo,craigavon,1290.2294369607291,10,1
sligo,belfast,1671.5561611863359,10,2
sligo,cork,2956.6293308428094,10,2
sligo,ennis,1794.245245221511,10,1
sligo,clonmel,2400.582637611128,10,1
sligo,bray,2035.171982904639,10,1
clonmel,wexford,846.4195177333755,10,1
clonmel,sligo,2400.582637611128,10,1
clonmel,roscommon,1651.1744305190775,10,1
clonmel,galway,1454.1516427113095,10,1
clonmel,monaghan,2392.885496633719,10,1
clonmel,portlaoise,809.0747802273903,10,1
clonmel,bray,1493.4262619895233,10,1
omagh,ennis,2433.2950910236923,10,1
omagh,naas,1804.898058063114,10,2
omagh,roscommon,1267.4071958135632,10,1
omagh,tralee,3295.1062198357126,10,1
omagh,carrick,917.9629622157966,10,1
omagh,clonmel,2760.1858633070347,10,1
omagh,limerick,2554.8857117295875,10,1
omagh,carlow,2232.0058243651606,10,1
omagh,monaghan,460.3009884847088,10,1
omagh,kilkenny,2405.201031099064,10,1
omagh,wexford,2867.8214728256708,10,1
waterford,tralee,1816.5574584911978,10,1
waterford,letterkenny,3397.664639130825,10,1
waterford,galway,1870.5680955260623,10,1
waterford,antrim,3084.0239947185883,10,3
waterford,wexford,431.0406013358834,10,1
waterford,sligo,2684.925511071024,10,1
waterford,craigavon,2739.437350990163,10,1
waterford,naas,1209.5209795617436,10,1
waterford,carrick,2248.4883811129644,10,1
athlone,kilkenny,1092.2069400988075,10,1
athlone,monaghan,1155.1627590950118,10,2
athlone,cavan,794.7339177359929,10,1
athlone,dundalk,1194.0192628261907,10,1
athlone,derry,1952.5432133502193,10,3
athlone,tullamore,408.96454614061594,10,1
athlone,carlow,1029.49793588914,10,1
wexford,roscommon,2043.0567784572215,10,1
wexford,monaghan,2431.139033457363,10,1
wexford,castlebar,2697.8000296537916,10,1
wexford,ennis,1865.080427220231,10,1
wexford,tralee,2231.260854315335,10,1
wexford,cork,1522.1517664148998,10,1
wexford,dundalk,2069.0543733792983,10,1
bray,tullamore,858.3891891211119,10,2
bray,ennis,2017.964568569032,10,1
bray,portlaoise,817.0679286326199,10,1
bray,belfast,1699.7955759443546,10,1
bray,cork,2327.8921796337563,10,2
bray,athlone,1227.23265927859,10,1
bray,longford,1272.5195479834485,10,1
