from,to,length,speed,numLanes
dublin,galway,1852.5595806882973,10,2
dublin,portlaoise,782.5803473126578,10,1
dublin,omagh,1700.2588038295817,10,4
dublin,kilkenny,1069.62423308375,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,derry,2183.0293172561837,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,carrick,1419.194137530169,10,1
dublin,cork,2360.622375561157,10,2
dublin,castlebar,2117.575264305852,10,1
antrim,limerick,2964.068993798896,10,1
antrim,omagh,688.0116278087166,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,waterford,3084.0239947185883,10,2
antrim,athlone,1842.738179991938,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,longford,1497.5613509970135,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,carlow,2031.3593970541008,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,belfast,2297.295148647644,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,dublin,800.7558928912107,10,1
carlow,waterford,708.3685481442552,10,1
carlow,roscommon,1367.5967973054046,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,wexford,2139.5761262455703,10,2
cavan,roscommon,756.000661375372,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,dundalk,560.0,10,1
cavan,bray,1232.1047033430236,10,1
cavan,portlaoise,1269.0003940109711,10,2
cavan,ennis,1865.42247225662,10,1
cavan,waterford,2192.9163230729987,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,antrim,2910.966334398253,10,1
ennis,naas,1658.5029394004703,10,1
ennis,enniskillen,2096.5116264881526,10,2
ennis,limerick,363.6289317422364,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,galway,535.0756955796068,10,2
ennis,tralee,865.3323061113574,10,1
ennis,cork,1251.6632933820501,10,1
cork,castlebar,2499.6281723488396,10,1
cork,naas,2059.0874192224087,10,3
cork,portlaoise,1615.8471462363016,10,1
cork,dundalk,2993.6265632172626,10,1
cork,tralee,948.9051585906781,10,2
cork,longford,2378.1202660925287,10,2
cork,ennis,1251.6632933820501,10,2
cork,wexford,1522.1517664148998,10,1
cork,bray,2327.8921796337563,10,1
cork,derry,3961.7896208658026,10,1
cork,omagh,3453.7437658286117,10,1
derry,bray,2371.840003035618,10,2
derry,enniskillen,833.7247747308461,10,1
derry,galway,2424.7061677654883,10,2
derry,wexford,3377.21201584976,10,1
derry,carrick,1387.5247745535933,10,1
derry,waterford,3446.102871360633,10,1
derry,antrim,780.5696637712741,10,1
derry,tullamore,2156.1022703016665,10,1
derry,belfast,1028.693345949122,10,1
derry,portlaoise,2521.115824392049,10,1
derry,naas,2310.3562495857645,10,2
derry,limerick,3049.5461957478196,10,1
letterkenny,dundalk,1480.2624767249895,10,2
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,naas,2307.855281424726,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,enniskillen,1084.7363735027973,10,2
belfast,ennis,2951.616506255513,10,1
belfast,omagh,888.0005630628846,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,sligo,1671.5561611863359,10,2
enniskillen,cork,3128.1694327513655,10,3
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,castlebar,1309.0,10,2
enniskillen,roscommon,930.686305905486,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,bray,1716.0658495523999,10,1
galway,dundalk,1984.2875295682327,10,1
galway,naas,1619.5264740040527,10,1
galway,letterkenny,2242.732708104111,10,3
galway,antrim,2519.866861562333,10,1
galway,belfast,2594.2031531859643,10,1
galway,waterford,1870.5680955260623,10,1
galway,cork,1774.6596856862445,10,1
galway,bray,1976.619589096496,10,1
galway,enniskillen,1647.2088513603853,10,1
tralee,navan,2700.4853267514713,10,1
tralee,dublin,2676.42392008441,10,2
tralee,monaghan,3080.839495981574,10,2
tralee,tullamore,2015.7432872268234,10,1
tralee,sligo,2620.7395902683656,10,1
tralee,carlow,1997.2042960097997,10,1
naas,galway,1619.5264740040527,10,2
naas,sligo,1802.497156724526,10,1
naas,omagh,1804.898058063114,10,1
naas,antrim,1879.6704498395457,10,1
naas,monaghan,1363.1214179228496,10,1
naas,ennis,1658.5029394004703,10,1
naas,derry,2310.3562495857645,10,1
naas,cavan,1086.6926888499802,10,1
naas,roscommon,1203.6760361492622,10,1
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,dublin,1069.62423308375,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,athlone,1092.2069400988075,10,1
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,carrick,1717.8405048199324,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,tralee,1899.531784414254,10,2
portlaoise,belfast,2157.624851543938,10,1
portlaoise,clonmel,809.0747802273903,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,galway,1273.0377056474015,10,1
portlaoise,athlone,738.1734213584231,10,1
carrick,navan,1032.4727599312246,10,3
carrick,dundalk,1120.0723190937272,10,1
carrick,naas,1358.3523107058786,10,1
carrick,enniskillen,582.7538073663698,10,2
carrick,bray,1608.9748288895014,10,1
carrick,antrim,1473.1137091209218,10,1
carrick,sligo,450.6939094329987,10,1
carrick,tralee,2378.4240580687037,10,1
carrick,roscommon,363.90245945857527,10,1
carrick,portlaoise,1342.3859355639868,10,1
carrick,ennis,1519.1909030796623,10,1
carrick,dublin,1419.194137530169,10,1
carrick,derry,1387.5247745535933,10,1
carrick,carlow,1623.3625596273926,10,1
limerick,longford,1489.6244493160013,10,1
limerick,wexford,1536.8932949297423,10,1
limerick,omagh,2554.8857117295875,10,1
limerick,tullamore,1141.862075734193,10,1
limerick,sligo,2003.2877975967408,10,1
limerick,craigavon,2612.8976252429024,10,1
limerick,waterford,1188.821685535724,10,2
limerick,belfast,2974.460959568977,10,1
limerick,carlow,1155.560902765406,10,1
limerick,portlaoise,1024.0590803269115,10,1
longford,dublin,1088.1589957354577,10,2
longford,carlow,1284.4454056128661,10,1
longford,wexford,1961.032891106113,10,1
longford,limerick,1489.6244493160013,10,1
longford,belfast,1548.0261625696123,10,2
longford,galway,1054.552511731872,10,1
longford,sligo,799.4004003001249,10,1
longford,castlebar,1062.9793036555322,10,1
longford,cork,2378.1202660925287,10,1
longford,waterford,1930.840749518199,10,1
longford,tullamore,636.0078615866316,10,1
longford,letterkenny,1490.0271809601327,10,1
longford,carrick,350.2370625733376,10,1
dundalk,belfast,772.5988609880292,10,2
dundalk,roscommon,1265.2339704576384,10,1
dundalk,tralee,3104.313289602066,10,2
dundalk,longford,943.7669203781196,10,1
dundalk,cavan,560.0,10,1
dundalk,castlebar,1953.6839560174517,10,2
dundalk,bray,989.6272025363894,10,1
dundalk,tullamore,1117.161581867189,10,1
dundalk,cork,2993.6265632172626,10,1
dundalk,galway,1984.2875295682327,10,1
castlebar,galway,725.4419342717927,10,2
castlebar,ennis,1252.9964086141667,10,1
castlebar,dundalk,1953.6839560174517,10,3
castlebar,monaghan,1619.7197288419993,10,1
castlebar,navan,1802.725991380831,10,2
castlebar,omagh,1597.9127009946444,10,1
castlebar,cavan,1397.1689232158008,10,1
castlebar,antrim,2243.2220130874252,10,1
castlebar,craigavon,1983.001765001736,10,1
castlebar,tullamore,1477.81629440198,10,1
castlebar,waterford,2513.619104001241,10,1
navan,naas,581.0,10,1
navan,tralee,2700.4853267514713,10,2
navan,derry,1745.8593872359825,10,1
navan,limerick,1829.1574563169788,10,1
navan,waterford,1780.5897899291683,10,1
navan,galway,1679.2334560745269,10,1
navan,carrick,1032.4727599312246,10,1
navan,omagh,1253.8644264831823,10,1
navan,antrim,1303.4354606193588,10,2
navan,athlone,864.002314811714,10,1
navan,wexford,1646.3098128845616,10,1
navan,clonmel,1738.5862072385137,10,1
navan,roscommon,1040.3004373737426,10,1
monaghan,castlebar,1619.7197288419993,10,1
monaghan,tullamore,1259.262085508811,10,1
monaghan,craigavon,372.2848371878715,10,1
monaghan,clonmel,2392.885496633719,10,1
monaghan,dublin,1242.0326082675929,10,2
monaghan,bray,1435.0961640252544,10,2
monaghan,letterkenny,977.658427059267,10,1
monaghan,portlaoise,1606.0202364852069,10,2
monaghan,ennis,2217.0367610844887,10,1
monaghan,cork,3131.14052702845,10,1
monaghan,athlone,1155.1627590950118,10,1
monaghan,enniskillen,394.4172917101886,10,1
tullamore,cavan,909.9725270578227,10,1
tullamore,athlone,408.96454614061594,10,1
tullamore,roscommon,739.5518913504312,10,1
tullamore,navan,687.4532711392098,10,1
tullamore,omagh,1636.122244821578,10,1
tullamore,belfast,1870.2109506683998,10,1
tullamore,galway,1119.1143820003388,10,2
tullamore,antrim,1896.341741353599,10,1
tullamore,carrick,973.6693483929747,10,1
tullamore,letterkenny,2095.2558316348864,10,1
tullamore,castlebar,1477.81629440198,10,1
tullamore,waterford,1303.7377036812275,10,1
tullamore,sligo,1423.0801101835414,10,1
tullamore,longford,636.0078615866316,10,1
roscommon,letterkenny,1608.22883943797,10,1
roscommon,monaghan,1078.3580110519883,10,1
roscommon,enniskillen,930.686305905486,10,1
roscommon,dublin,1339.9466407286523,10,1
roscommon,derry,1748.785292710343,10,2
roscommon,tralee,2030.2009752731378,10,1
roscommon,castlebar,777.7634601856788,10,1
roscommon,wexford,2043.0567784572215,10,1
roscommon,athlone,338.11980125393427,10,1
roscommon,tullamore,739.5518913504312,10,1
roscommon,portlaoise,1076.0227692758178,10,1
roscommon,kilkenny,1421.253320136843,10,2
roscommon,galway,752.2300180131075,10,1
sligo,dublin,1840.7164366083116,10,2
sligo,clonmel,2400.582637611128,10,1
sligo,letterkenny,971.2878049270463,10,1
sligo,athlone,1065.0938925747344,10,1
sligo,navan,1426.2275414533265,10,1
sligo,monaghan,960.0083332971647,10,1
clonmel,tralee,1390.539823234128,10,1
clonmel,portlaoise,809.0747802273903,10,1
clonmel,naas,1229.4311692811436,10,2
clonmel,omagh,2760.1858633070347,10,2
clonmel,cavan,2042.15572373901,10,1
clonmel,antrim,3016.693885696724,10,1
clonmel,wexford,846.4195177333755,10,2
clonmel,carrick,1987.944164205826,10,1
clonmel,galway,1454.1516427113095,10,3
clonmel,ennis,1083.624012284704,10,1
clonmel,sligo,2400.582637611128,10,1
