from,to,length,speed,numLanes
dublin,belfast,1553.0051513114822,10,2
dublin,limerick,1796.2541579631763,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,letterkenny,2215.5579432729805,10,2
dublin,tralee,2676.42392008441,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,waterford,1466.0873098148008,10,2
dublin,omagh,1700.2588038295817,10,1
dublin,carrick,1419.194137530169,10,1
dublin,navan,450.7238622482728,10,1
antrim,athlone,1842.738179991938,10,1
antrim,tullamore,1896.341741353599,10,2
antrim,roscommon,1769.962993963433,10,1
antrim,bray,1834.9888283038674,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,cavan,1048.3711174960897,10,4
antrim,omagh,688.0116278087166,10,2
antrim,portlaoise,2210.9690183265798,10,2
antrim,carlow,2377.0675211276603,10,2
antrim,waterford,3084.0239947185883,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,galway,2519.866861562333,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,dublin,1672.3875149019739,10,1
craigavon,carrick,1176.357513683659,10,3
craigavon,bray,1527.9453524259302,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,dublin,1353.9693497269427,10,2
craigavon,galway,2198.3179933758447,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,enniskillen,701.8753450577958,10,1
carlow,athlone,1029.49793588914,10,2
carlow,waterford,708.3685481442552,10,2
carlow,ennis,1406.2805552236011,10,1
carlow,derry,2748.690779262011,10,2
carlow,cavan,1497.416441742243,10,1
carlow,belfast,2297.295148647644,10,2
carlow,wexford,679.1538853603063,10,2
carlow,monaghan,1814.6616764565233,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,roscommon,1367.5967973054046,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,longford,455.51728836565576,10,1
cavan,navan,587.2324922890422,10,1
cavan,carlow,1497.416441742243,10,1
cavan,bray,1232.1047033430236,10,1
cavan,clonmel,2042.15572373901,10,3
cavan,letterkenny,1223.886024105186,10,2
cavan,ennis,1865.42247225662,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,sligo,872.2138499244322,10,1
cavan,carrick,561.1434754142651,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,cork,2770.1624501101014,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,dundalk,560.0,10,1
cavan,omagh,734.8373969797672,10,1
ennis,cork,1251.6632933820501,10,1
ennis,longford,1413.4089995468403,10,2
ennis,tullamore,1225.3411769788854,10,1
ennis,derry,2904.2703042244534,10,1
ennis,wexford,1865.080427220231,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,naas,1658.5029394004703,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,letterkenny,2740.429893283169,10,1
cork,longford,2378.1202660925287,10,1
cork,limerick,959.5566684672667,10,1
cork,roscommon,2237.95375287337,10,1
cork,omagh,3453.7437658286117,10,2
cork,tralee,948.9051585906781,10,1
cork,dundalk,2993.6265632172626,10,1
cork,navan,2541.6219231034343,10,2
cork,castlebar,2499.6281723488396,10,2
cork,naas,2059.0874192224087,10,1
cork,cavan,2770.1624501101014,10,1
cork,galway,1774.6596856862445,10,1
cork,belfast,3757.936800958739,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,craigavon,3430.426358340899,10,1
derry,cavan,1253.186737880672,10,2
derry,longford,1585.799798209093,10,1
derry,castlebar,1943.6939059430115,10,1
derry,tullamore,2156.1022703016665,10,1
derry,belfast,1028.693345949122,10,1
derry,cork,3961.7896208658026,10,1
derry,wexford,3377.21201584976,10,1
derry,naas,2310.3562495857645,10,1
derry,monaghan,948.0854391878403,10,1
derry,clonmel,3278.7981029639504,10,1
derry,carrick,1387.5247745535933,10,1
derry,ennis,2904.2703042244534,10,1
letterkenny,longford,1490.0271809601327,10,3
letterkenny,limerick,2911.700877494115,10,1
letterkenny,carlow,2714.0598740632086,10,2
letterkenny,cavan,1223.886024105186,10,3
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,kilkenny,2869.2160950336242,10,2
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,dublin,2215.5579432729805,10,2
letterkenny,castlebar,1715.726085364444,10,1
belfast,carrick,1577.7277965479343,10,2
