from,to,length,speed,numLanes
dublin,enniskillen,1517.1400726366699,10,2
dublin,tullamore,737.7587681620598,10,2
dublin,wexford,1259.3649193144931,10,1
dublin,cork,2360.622375561157,10,1
dublin,dundalk,816.6382307974566,10,2
dublin,derry,2183.0293172561837,10,2
dublin,clonmel,1528.0111256139467,10,1
dublin,galway,1852.5595806882973,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,athlone,1075.6821091753827,10,1
antrim,monaghan,694.5077393377269,10,2
antrim,tullamore,1896.341741353599,10,2
antrim,kilkenny,2602.1191363963335,10,1
antrim,navan,1303.4354606193588,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,athlone,1842.738179991938,10,1
antrim,derry,780.5696637712741,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,letterkenny,992.0126007264222,10,2
antrim,carlow,2377.0675211276603,10,1
antrim,belfast,248.16325271885037,10,2
craigavon,bray,1527.9453524259302,10,1
craigavon,belfast,401.3776276774778,10,2
craigavon,navan,961.1331853598647,10,2
craigavon,clonmel,2662.2781597721905,10,1
craigavon,naas,1541.3292964191655,10,2
craigavon,dublin,1353.9693497269427,10,2
craigavon,roscommon,1446.0885173460165,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,derry,900.201088646309,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,wexford,2600.230951281059,10,2
craigavon,tullamore,1540.397675926577,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,antrim,356.00140449161154,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,wexford,679.1538853603063,10,1
carlow,dublin,800.7558928912107,10,1
carlow,clonmel,733.0047748821286,10,2
carlow,craigavon,2031.3593970541008,10,1
carlow,cavan,1497.416441742243,10,1
carlow,longford,1284.4454056128661,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,waterford,708.3685481442552,10,1
carlow,tullamore,649.8199750700189,10,1
cavan,dundalk,560.0,10,2
cavan,carrick,561.1434754142651,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,roscommon,756.000661375372,10,2
cavan,letterkenny,1223.886024105186,10,2
cavan,sligo,872.2138499244322,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,athlone,794.7339177359929,10,1
cavan,cork,2770.1624501101014,10,1
cavan,longford,455.51728836565576,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,belfast,1092.6431256361795,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,tralee,865.3323061113574,10,4
ennis,longford,1413.4089995468403,10,2
ennis,clonmel,1083.624012284704,10,2
ennis,carlow,1406.2805552236011,10,1
ennis,castlebar,1252.9964086141667,10,3
ennis,carrick,1519.1909030796623,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,dundalk,2267.8185553522576,10,2
ennis,derry,2904.2703042244534,10,1
ennis,sligo,1794.245245221511,10,2
ennis,craigavon,2570.4116401852834,10,1
ennis,naas,1658.5029394004703,10,1
cork,bray,2327.8921796337563,10,1
cork,derry,3961.7896208658026,10,2
cork,portlaoise,1615.8471462363016,10,2
cork,ennis,1251.6632933820501,10,1
cork,sligo,2956.6293308428094,10,1
cork,castlebar,2499.6281723488396,10,1
cork,longford,2378.1202660925287,10,2
cork,wexford,1522.1517664148998,10,2
cork,limerick,959.5566684672667,10,2
cork,omagh,3453.7437658286117,10,1
cork,navan,2541.6219231034343,10,1
cork,naas,2059.0874192224087,10,1
cork,cavan,2770.1624501101014,10,1
derry,tralee,3757.8379422215644,10,2
derry,clonmel,3278.7981029639504,10,1
derry,longford,1585.799798209093,10,1
derry,portlaoise,2521.115824392049,10,2
derry,galway,2424.7061677654883,10,1
derry,monaghan,948.0854391878403,10,1
derry,athlone,1952.5432133502193,10,1
derry,bray,2371.840003035618,10,1
derry,ennis,2904.2703042244534,10,1
derry,carlow,2748.690779262011,10,1
derry,sligo,1181.4609599982557,10,1
derry,kilkenny,2924.9617091510786,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,longford,1490.0271809601327,10,2
letterkenny,ennis,2740.429893283169,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,antrim,992.0126007264222,10,2
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,portlaoise,2468.5268886524204,10,2
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,monaghan,977.658427059267,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,carlow,2297.295148647644,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,galway,2594.2031531859643,10,1
belfast,derry,1028.693345949122,10,1
belfast,navan,1230.0508119585954,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,enniskillen,1084.7363735027973,10,1
enniskillen,dublin,1517.1400726366699,10,2
enniskillen,galway,1647.2088513603853,10,1
enniskillen,castlebar,1309.0,10,2
enniskillen,cork,3128.1694327513655,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,navan,1067.465221915918,10,2
enniskillen,omagh,336.78776699874356,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,antrim,934.285823503707,10,1
galway,limerick,830.5010535815111,10,1
galway,tullamore,1119.1143820003388,10,1
