from,to,length,speed,numLanes
dublin,castlebar,2117.575264305852,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,carrick,1419.194137530169,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,cavan,1032.8300925128005,10,1
antrim,clonmel,3016.693885696724,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,sligo,1290.2294369607291,10,2
craigavon,carrick,1176.357513683659,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,dublin,1353.9693497269427,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,derry,2748.690779262011,10,2
carlow,craigavon,2031.3593970541008,10,1
carlow,cork,1567.8698925612418,10,1
carlow,limerick,1155.560902765406,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,galway,1534.0863730572669,10,1
carlow,navan,1073.9767222803296,10,1
cavan,dundalk,560.0,10,1
cavan,derry,1253.186737880672,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,longford,455.51728836565576,10,2
cavan,ennis,1865.42247225662,10,1
cavan,limerick,1918.9916623060144,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,antrim,2910.966334398253,10,1
ennis,galway,535.0756955796068,10,2
ennis,portlaoise,1215.9198164352779,10,1
ennis,tralee,865.3323061113574,10,1
cork,waterford,1093.8381964440628,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,sligo,2956.6293308428094,10,1
cork,antrim,3786.418096301569,10,1
derry,monaghan,948.0854391878403,10,2
derry,carrick,1387.5247745535933,10,1
derry,cavan,1253.186737880672,10,1
derry,athlone,1952.5432133502193,10,1
derry,waterford,3446.102871360633,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
belfast,derry,1028.693345949122,10,3
belfast,antrim,248.16325271885037,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,navan,1230.0508119585954,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,derry,833.7247747308461,10,1
galway,longford,1054.552511731872,10,1
galway,cork,1774.6596856862445,10,1
galway,castlebar,725.4419342717927,10,1
galway,sligo,1280.7224523681937,10,1
tralee,derry,3757.8379422215644,10,1
tralee,ennis,865.3323061113574,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,carrick,2378.4240580687037,10,1
naas,longford,1009.3448370106224,10,1
naas,ennis,1658.5029394004703,10,1
naas,galway,1619.5264740040527,10,1
naas,belfast,1788.1118533246179,10,1
naas,dublin,307.4166553718259,10,1
naas,cork,2059.0874192224087,10,1
naas,kilkenny,774.3184099580741,10,1
naas,tullamore,506.9921103922624,10,1
kilkenny,limerick,941.0,10,1
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,tullamore,773.9767438366607,10,1
portlaoise,cork,1615.8471462363016,10,2
portlaoise,bray,817.0679286326199,10,1
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,omagh,2001.4434790920277,10,1
carrick,tullamore,973.6693483929747,10,1
carrick,castlebar,836.9593777478092,10,2
carrick,enniskillen,582.7538073663698,10,1
carrick,belfast,1577.7277965479343,10,1
carrick,derry,1387.5247745535933,10,1
limerick,clonmel,728.0171701271887,10,1
limerick,letterkenny,2911.700877494115,10,1
limerick,naas,1495.9445176877382,10,1
limerick,castlebar,1554.0740008120592,10,1
longford,castlebar,1062.9793036555322,10,1
longford,cork,2378.1202660925287,10,1
longford,navan,739.9905404800794,10,1
longford,limerick,1489.6244493160013,10,1
longford,craigavon,1159.4658252833501,10,1
longford,wexford,1961.032891106113,10,1
longford,carrick,350.2370625733376,10,1
dundalk,naas,1022.438751221803,10,1
dundalk,roscommon,1265.2339704576384,10,1
castlebar,antrim,2243.2220130874252,10,1
navan,roscommon,1040.3004373737426,10,1
navan,craigavon,961.1331853598647,10,1
navan,kilkenny,1306.7272094817647,10,1
navan,waterford,1780.5897899291683,10,1
monaghan,enniskillen,394.4172917101886,10,1
monaghan,belfast,773.4623455605321,10,1
monaghan,craigavon,372.2848371878715,10,1
monaghan,kilkenny,2008.6087224743399,10,1
monaghan,tralee,3080.839495981574,10,1
monaghan,antrim,694.5077393377269,10,1
monaghan,ennis,2217.0367610844887,10,1
tullamore,clonmel,1133.6886697854927,10,1
tullamore,portlaoise,376.4465433497829,10,1
tullamore,wexford,1328.3433291133736,10,1
roscommon,tralee,2030.2009752731378,10,1
roscommon,waterford,1943.9971707798343,10,1
roscommon,craigavon,1446.0885173460165,10,1
roscommon,athlone,338.11980125393427,10,1
sligo,kilkenny,2156.8729679793382,10,1
sligo,craigavon,1290.2294369607291,10,1
sligo,galway,1280.7224523681937,10,1
sligo,carrick,450.6939094329987,10,1
sligo,longford,799.4004003001249,10,1
sligo,antrim,1507.3781874499844,10,1
clonmel,carlow,733.0047748821286,10,1
clonmel,tullamore,1133.6886697854927,10,1
clonmel,athlone,1357.1447969910948,10,1
clonmel,tralee,1390.539823234128,10,1
clonmel,naas,1229.4311692811436,10,1
omagh,dundalk,968.2902457424633,10,1
omagh,navan,1253.8644264831823,10,1
omagh,roscommon,1267.4071958135632,10,1
omagh,belfast,888.0005630628846,10,1
omagh,naas,1804.898058063114,10,1
omagh,tralee,3295.1062198357126,10,1
omagh,letterkenny,517.4176262942731,10,2
omagh,athlone,1444.0623255247676,10,1
waterford,ennis,1539.519730305526,10,1
waterford,castlebar,2513.619104001241,10,1
waterford,carlow,708.3685481442552,10,1
athlone,omagh,1444.0623255247676,10,2
athlone,cavan,794.7339177359929,10,1
athlone,tullamore,408.96454614061594,10,1
athlone,sligo,1065.0938925747344,10,1
athlone,roscommon,338.11980125393427,10,1
athlone,waterford,1619.876538505327,10,1
athlone,derry,1952.5432133502193,10,1
athlone,letterkenny,1847.1938176596414,10,1
athlone,kilkenny,1092.2069400988075,10,1
wexford,limerick,1536.8932949297423,10,1
wexford,tullamore,1328.3433291133736,10,1
wexford,enniskillen,2618.3250371181957,10,1
wexford,dublin,1259.3649193144931,10,1
wexford,carlow,679.1538853603063,10,1
wexford,bray,1121.0066904349858,10,2
bray,longford,1272.5195479834485,10,1
bray,tralee,2713.584529731845,10,1
bray,galway,1976.619589096496,10,1
bray,belfast,1699.7955759443546,10,1
bray,cork,2327.8921796337563,10,1
bray,wexford,1121.0066904349858,10,1
