from,to,length,speed,numLanes
dublin,naas,307.4166553718259,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,carlow,800.7558928912107,10,1
dublin,kilkenny,1069.62423308375,10,2
dublin,cavan,1032.8300925128005,10,1
dublin,bray,199.2786993132984,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,longford,1497.5613509970135,10,1
antrim,bray,1834.9888283038674,10,1
craigavon,roscommon,1446.0885173460165,10,2
craigavon,omagh,576.195279397532,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,derry,900.201088646309,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,carrick,1176.357513683659,10,1
carlow,bray,761.5418570242873,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,athlone,1029.49793588914,10,1
carlow,derry,2748.690779262011,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,roscommon,1367.5967973054046,10,2
cavan,naas,1086.6926888499802,10,1
cavan,tralee,2726.8958542635983,10,2
cavan,craigavon,705.0709184188496,10,1
cavan,omagh,734.8373969797672,10,2
cavan,galway,1504.6983086319995,10,2
cavan,portlaoise,1269.0003940109711,10,1
ennis,letterkenny,2740.429893283169,10,2
ennis,navan,1889.2487925098694,10,1
ennis,craigavon,2570.4116401852834,10,2
ennis,limerick,363.6289317422364,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,cork,1251.6632933820501,10,1
ennis,wexford,1865.080427220231,10,1
cork,omagh,3453.7437658286117,10,1
cork,wexford,1522.1517664148998,10,1
cork,waterford,1093.8381964440628,10,2
cork,antrim,3786.418096301569,10,1
cork,carrick,2599.669594390795,10,1
cork,bray,2327.8921796337563,10,1
cork,enniskillen,3128.1694327513655,10,1
derry,dublin,2183.0293172561837,10,1
derry,tullamore,2156.1022703016665,10,1
derry,sligo,1181.4609599982557,10,1
derry,craigavon,900.201088646309,10,1
derry,carrick,1387.5247745535933,10,1
derry,enniskillen,833.7247747308461,10,1
derry,belfast,1028.693345949122,10,1
derry,clonmel,3278.7981029639504,10,1
derry,roscommon,1748.785292710343,10,1
derry,naas,2310.3562495857645,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,cavan,1223.886024105186,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,ennis,2951.616506255513,10,1
belfast,longford,1548.0261625696123,10,1
enniskillen,cork,3128.1694327513655,10,2
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,roscommon,930.686305905486,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,craigavon,2198.3179933758447,10,1
galway,roscommon,752.2300180131075,10,1
galway,kilkenny,1445.98789759804,10,1
galway,dublin,1852.5595806882973,10,2
galway,tralee,1340.4723048239377,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,dublin,2676.42392008441,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,naas,2374.310847382878,10,1
tralee,ennis,865.3323061113574,10,1
naas,portlaoise,476.53016693594543,10,1
naas,antrim,1879.6704498395457,10,1
naas,waterford,1209.5209795617436,10,1
naas,derry,2310.3562495857645,10,1
naas,bray,362.32720019341633,10,4
naas,enniskillen,1574.0155653614104,10,1
naas,craigavon,1541.3292964191655,10,3
naas,monaghan,1363.1214179228496,10,1
naas,belfast,1788.1118533246179,10,1
naas,omagh,1804.898058063114,10,1
naas,longford,1009.3448370106224,10,1
naas,kilkenny,774.3184099580741,10,1
naas,galway,1619.5264740040527,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,carlow,274.4485379811669,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,naas,774.3184099580741,10,1
kilkenny,derry,2924.9617091510786,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,clonmel,809.0747802273903,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,waterford,929.1393867445294,10,1
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,tralee,1899.531784414254,10,1
carrick,tralee,2378.4240580687037,10,1
carrick,longford,350.2370625733376,10,1
carrick,naas,1358.3523107058786,10,1
carrick,athlone,633.4824385884742,10,1
limerick,clonmel,728.0171701271887,10,2
limerick,letterkenny,2911.700877494115,10,1
limerick,bray,1840.928298440762,10,1
limerick,tullamore,1141.862075734193,10,1
limerick,antrim,2964.068993798896,10,1
limerick,cork,959.5566684672667,10,1
longford,kilkenny,1398.7287085064065,10,1
longford,portlaoise,1010.7353758526511,10,1
longford,wexford,1961.032891106113,10,1
longford,carlow,1284.4454056128661,10,1
longford,castlebar,1062.9793036555322,10,1
longford,cavan,455.51728836565576,10,1
longford,galway,1054.552511731872,10,1
longford,bray,1272.5195479834485,10,1
longford,derry,1585.799798209093,10,1
longford,dundalk,943.7669203781196,10,1
longford,craigavon,1159.4658252833501,10,1
dundalk,galway,1984.2875295682327,10,2
dundalk,carlow,1527.0415842405864,10,1
dundalk,bray,989.6272025363894,10,1
castlebar,kilkenny,2034.23622030481,10,1
castlebar,limerick,1554.0740008120592,10,1
castlebar,dundalk,1953.6839560174517,10,1
castlebar,naas,1967.7581152164003,10,2
castlebar,galway,725.4419342717927,10,2
castlebar,clonmel,2132.632410895042,10,1
castlebar,derry,1943.6939059430115,10,1
castlebar,omagh,1597.9127009946444,10,1
castlebar,athlone,1071.989272334383,10,1
castlebar,carrick,836.9593777478092,10,1
navan,dundalk,457.5172127909506,10,1
navan,tullamore,687.4532711392098,10,1
navan,wexford,1646.3098128845616,10,1
navan,portlaoise,930.3762679690406,10,1
navan,bray,648.9992295835181,10,2
navan,enniskillen,1067.465221915918,10,2
monaghan,antrim,694.5077393377269,10,1
monaghan,dundalk,525.5292570352292,10,1
monaghan,athlone,1155.1627590950118,10,1
monaghan,portlaoise,1606.0202364852069,10,1
monaghan,cavan,362.9063240011119,10,1
monaghan,ennis,2217.0367610844887,10,1
monaghan,clonmel,2392.885496633719,10,1
tullamore,longford,636.0078615866316,10,1
tullamore,limerick,1141.862075734193,10,1
tullamore,bray,858.3891891211119,10,1
tullamore,dundalk,1117.161581867189,10,1
tullamore,carlow,649.8199750700189,10,1
tullamore,waterford,1303.7377036812275,10,1
tullamore,naas,506.9921103922624,10,1
roscommon,antrim,1769.962993963433,10,1
roscommon,sligo,749.5331880577404,10,1
roscommon,tralee,2030.2009752731378,10,2
roscommon,derry,1748.785292710343,10,1
roscommon,limerick,1304.2093390249895,10,1
roscommon,athlone,338.11980125393427,10,1
roscommon,bray,1509.710237098497,10,1
roscommon,ennis,1166.5144662626349,10,1
roscommon,naas,1203.6760361492622,10,1
roscommon,carrick,363.90245945857527,10,1
roscommon,galway,752.2300180131075,10,1
sligo,ennis,1794.245245221511,10,1
sligo,carlow,2072.240574836812,10,1
sligo,longford,799.4004003001249,10,1
sligo,kilkenny,2156.8729679793382,10,1
sligo,dundalk,1407.2800005684726,10,1
sligo,bray,2035.171982904639,10,1
clonmel,naas,1229.4311692811436,10,2
clonmel,tullamore,1133.6886697854927,10,1
clonmel,longford,1706.2637545233151,10,1
omagh,sligo,838.32034449845,10,2
omagh,dublin,1700.2588038295817,10,1
omagh,castlebar,1597.9127009946444,10,1
omagh,derry,520.0009615375725,10,1
omagh,kilkenny,2405.201031099064,10,1
omagh,wexford,2867.8214728256708,10,1
omagh,letterkenny,517.4176262942731,10,1
waterford,tullamore,1303.7377036812275,10,1
waterford,cavan,2192.9163230729987,10,1
waterford,limerick,1188.821685535724,10,1
waterford,monaghan,2519.079395334732,10,1
athlone,ennis,1082.6823172103625,10,1
athlone,dundalk,1194.0192628261907,10,1
athlone,enniskillen,1118.8395774193903,10,1
wexford,enniskillen,2618.3250371181957,10,1
wexford,antrim,2928.535470162518,10,2
wexford,craigavon,2600.230951281059,10,1
wexford,derry,3377.21201584976,10,1
wexford,monaghan,2431.139033457363,10,1
wexford,portlaoise,967.4378533011824,10,1
wexford,athlone,1705.4840954989877,10,1
wexford,tralee,2231.260854315335,10,1
wexford,omagh,2867.8214728256708,10,1
bray,limerick,1840.928298440762,10,1
bray,carlow,761.5418570242873,10,1
bray,naas,362.32720019341633,10,2
bray,carrick,1608.9748288895014,10,1
bray,cavan,1232.1047033430236,10,1
bray,castlebar,2285.0691455621204,10,1
