from,to,length,speed,numLanes
dublin,galway,1852.5595806882973,10,1
antrim,bray,1834.9888283038674,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,derry,900.201088646309,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,sligo,1290.2294369607291,10,1
carlow,galway,1534.0863730572669,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,clonmel,733.0047748821286,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,sligo,872.2138499244322,10,1
cavan,antrim,1048.3711174960897,10,1
ennis,tralee,865.3323061113574,10,1
ennis,dublin,1940.6918869310502,10,1
cork,roscommon,2237.95375287337,10,1
cork,belfast,3757.936800958739,10,1
cork,tralee,948.9051585906781,10,1
derry,cavan,1253.186737880672,10,2
letterkenny,cavan,1223.886024105186,10,1
letterkenny,galway,2242.732708104111,10,1
belfast,carlow,2297.295148647644,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,naas,1574.0155653614104,10,1
galway,letterkenny,2242.732708104111,10,1
tralee,letterkenny,3582.4734472149266,10,1
naas,navan,581.0,10,1
kilkenny,limerick,941.0,10,1
kilkenny,dublin,1069.62423308375,10,1
portlaoise,longford,1010.7353758526511,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,craigavon,1857.8743229831236,10,1
carrick,portlaoise,1342.3859355639868,10,1
carrick,dundalk,1120.0723190937272,10,1
carrick,tullamore,973.6693483929747,10,1
limerick,dundalk,2246.982198416356,10,1
longford,letterkenny,1490.0271809601327,10,1
longford,wexford,1961.032891106113,10,1
longford,waterford,1930.840749518199,10,1
dundalk,roscommon,1265.2339704576384,10,1
castlebar,monaghan,1619.7197288419993,10,1
castlebar,tralee,1982.826265712657,10,1
castlebar,waterford,2513.619104001241,10,1
castlebar,naas,1967.7581152164003,10,1
navan,sligo,1426.2275414533265,10,1
navan,carlow,1073.9767222803296,10,1
navan,castlebar,1802.725991380831,10,1
monaghan,roscommon,1078.3580110519883,10,1
monaghan,kilkenny,2008.6087224743399,10,1
monaghan,carrick,804.823583153476,10,1
tullamore,enniskillen,1343.7983479674322,10,1
tullamore,kilkenny,773.9767438366607,10,1
roscommon,dublin,1339.9466407286523,10,1
roscommon,longford,321.8400223713639,10,1
sligo,monaghan,960.0083332971647,10,1
sligo,cavan,872.2138499244322,10,1
sligo,roscommon,749.5331880577404,10,1
sligo,limerick,2003.2877975967408,10,1
sligo,ennis,1794.245245221511,10,1
clonmel,cork,834.8652585896721,10,1
clonmel,roscommon,1651.1744305190775,10,1
clonmel,craigavon,2662.2781597721905,10,1
clonmel,sligo,2400.582637611128,10,1
clonmel,athlone,1357.1447969910948,10,1
omagh,roscommon,1267.4071958135632,10,1
waterford,dundalk,2230.6416117341664,10,1
athlone,antrim,1842.738179991938,10,1
athlone,galway,815.2453618389987,10,1
athlone,sligo,1065.0938925747344,10,1
wexford,craigavon,2600.230951281059,10,1
wexford,galway,2118.1314878921,10,1
wexford,omagh,2867.8214728256708,10,1
bray,carlow,761.5418570242873,10,1
