from,to,length,speed,numLanes
dublin,ennis,1940.6918869310502,10,1
dublin,carrick,1419.194137530169,10,2
dublin,derry,2183.0293172561837,10,1
dublin,bray,199.2786993132984,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,omagh,688.0116278087166,10,1
antrim,letterkenny,992.0126007264222,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,roscommon,1446.0885173460165,10,1
carlow,cork,1567.8698925612418,10,2
carlow,clonmel,733.0047748821286,10,1
cavan,castlebar,1397.1689232158008,10,2
cavan,ennis,1865.42247225662,10,1
ennis,enniskillen,2096.5116264881526,10,1
cork,wexford,1522.1517664148998,10,1
cork,derry,3961.7896208658026,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,galway,1774.6596856862445,10,1
cork,sligo,2956.6293308428094,10,1
cork,antrim,3786.418096301569,10,1
cork,carrick,2599.669594390795,10,1
cork,limerick,959.5566684672667,10,1
derry,letterkenny,275.40878707840824,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,navan,1767.3780014473418,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,derry,1028.693345949122,10,1
enniskillen,clonmel,2452.9989808395762,10,2
enniskillen,antrim,934.285823503707,10,1
enniskillen,dundalk,900.4021323830814,10,1
galway,letterkenny,2242.732708104111,10,1
galway,athlone,815.2453618389987,10,1
tralee,kilkenny,1750.553341089611,10,1
tralee,galway,1340.4723048239377,10,1
naas,tralee,2374.310847382878,10,1
naas,antrim,1879.6704498395457,10,1
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,naas,774.3184099580741,10,1
portlaoise,kilkenny,404.0,10,1
portlaoise,athlone,738.1734213584231,10,1
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,wexford,967.4378533011824,10,1
carrick,antrim,1473.1137091209218,10,1
limerick,tullamore,1141.862075734193,10,1
limerick,galway,830.5010535815111,10,1
limerick,dundalk,2246.982198416356,10,1
limerick,castlebar,1554.0740008120592,10,1
longford,omagh,1075.6625865019198,10,1
longford,belfast,1548.0261625696123,10,1
longford,roscommon,321.8400223713639,10,1
longford,tralee,2277.04303867977,10,1
longford,waterford,1930.840749518199,10,1
dundalk,dublin,816.6382307974566,10,1
dundalk,wexford,2069.0543733792983,10,1
castlebar,omagh,1597.9127009946444,10,1
castlebar,athlone,1071.989272334383,10,1
castlebar,monaghan,1619.7197288419993,10,1
castlebar,clonmel,2132.632410895042,10,1
castlebar,cork,2499.6281723488396,10,1
navan,carlow,1073.9767222803296,10,1
navan,omagh,1253.8644264831823,10,1
navan,ennis,1889.2487925098694,10,1
navan,roscommon,1040.3004373737426,10,1
navan,cork,2541.6219231034343,10,1
navan,craigavon,961.1331853598647,10,1
navan,portlaoise,930.3762679690406,10,1
navan,monaghan,799.1126328622267,10,1
navan,sligo,1426.2275414533265,10,1
navan,athlone,864.002314811714,10,1
monaghan,athlone,1155.1627590950118,10,1
tullamore,wexford,1328.3433291133736,10,1
tullamore,clonmel,1133.6886697854927,10,1
tullamore,omagh,1636.122244821578,10,1
tullamore,galway,1119.1143820003388,10,1
roscommon,dublin,1339.9466407286523,10,1
sligo,roscommon,749.5331880577404,10,1
sligo,portlaoise,1788.88932022079,10,1
sligo,longford,799.4004003001249,10,1
sligo,craigavon,1290.2294369607291,10,1
sligo,kilkenny,2156.8729679793382,10,1
clonmel,castlebar,2132.632410895042,10,1
clonmel,waterford,462.9492412781341,10,1
omagh,tullamore,1636.122244821578,10,1
omagh,athlone,1444.0623255247676,10,1
omagh,kilkenny,2405.201031099064,10,1
waterford,cavan,2192.9163230729987,10,1
athlone,navan,864.002314811714,10,1
athlone,wexford,1705.4840954989877,10,1
wexford,naas,1068.7455263064262,10,1
wexford,bray,1121.0066904349858,10,1
bray,craigavon,1527.9453524259302,10,1
bray,monaghan,1435.0961640252544,10,2
bray,cork,2327.8921796337563,10,1
bray,portlaoise,817.0679286326199,10,1
