from,to,length,speed,numLanes
dublin,carrick,1419.194137530169,10,1
dublin,cork,2360.622375561157,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,craigavon,1353.9693497269427,10,2
dublin,castlebar,2117.575264305852,10,1
dublin,portlaoise,782.5803473126578,10,2
dublin,athlone,1075.6821091753827,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,tullamore,737.7587681620598,10,1
antrim,omagh,688.0116278087166,10,1
antrim,galway,2519.866861562333,10,1
antrim,derry,780.5696637712741,10,1
antrim,sligo,1507.3781874499844,10,2
antrim,letterkenny,992.0126007264222,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,belfast,248.16325271885037,10,1
antrim,longford,1497.5613509970135,10,2
antrim,roscommon,1769.962993963433,10,1
antrim,bray,1834.9888283038674,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,tralee,3431.147912871143,10,2
craigavon,limerick,2612.8976252429024,10,1
craigavon,dublin,1353.9693497269427,10,2
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,waterford,2739.437350990163,10,2
craigavon,kilkenny,2251.334048958528,10,1
craigavon,enniskillen,701.8753450577958,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,navan,1073.9767222803296,10,1
carlow,derry,2748.690779262011,10,1
carlow,roscommon,1367.5967973054046,10,2
carlow,limerick,1155.560902765406,10,1
carlow,tullamore,649.8199750700189,10,2
carlow,waterford,708.3685481442552,10,1
carlow,belfast,2297.295148647644,10,1
carlow,clonmel,733.0047748821286,10,2
carlow,naas,514.856290628754,10,1
carlow,longford,1284.4454056128661,10,1
carlow,galway,1534.0863730572669,10,1
carlow,antrim,2377.0675211276603,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,galway,1504.6983086319995,10,2
cavan,dublin,1032.8300925128005,10,1
cavan,ennis,1865.42247225662,10,1
cavan,naas,1086.6926888499802,10,1
cavan,bray,1232.1047033430236,10,1
cavan,portlaoise,1269.0003940109711,10,1
