from,to,length,speed,numLanes
dublin,athlone,1075.6821091753827,10,1
dublin,letterkenny,2215.5579432729805,10,2
dublin,carrick,1419.194137530169,10,1
antrim,clonmel,3016.693885696724,10,1
craigavon,derry,900.201088646309,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,enniskillen,701.8753450577958,10,2
carlow,belfast,2297.295148647644,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,navan,587.2324922890422,10,1
ennis,cork,1251.6632933820501,10,1
cork,wexford,1522.1517664148998,10,1
cork,castlebar,2499.6281723488396,10,1
derry,athlone,1952.5432133502193,10,1
derry,ennis,2904.2703042244534,10,1
letterkenny,belfast,1235.3218204176594,10,1
belfast,derry,1028.693345949122,10,1
belfast,navan,1230.0508119585954,10,1
belfast,roscommon,1842.3517579441773,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,sligo,588.6229693105767,10,1
galway,derry,2424.7061677654883,10,1
galway,cork,1774.6596856862445,10,1
galway,tullamore,1119.1143820003388,10,1
galway,longford,1054.552511731872,10,1
tralee,cork,948.9051585906781,10,1
naas,tralee,2374.310847382878,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,naas,774.3184099580741,10,1
kilkenny,bray,1035.9613892418963,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,bray,817.0679286326199,10,1
carrick,galway,1065.1877768731672,10,2
carrick,castlebar,836.9593777478092,10,2
carrick,dundalk,1120.0723190937272,10,1
limerick,sligo,2003.2877975967408,10,2
limerick,athlone,1126.5598075557284,10,1
longford,dublin,1088.1589957354577,10,1
longford,castlebar,1062.9793036555322,10,1
longford,letterkenny,1490.0271809601327,10,1
longford,monaghan,803.801592434352,10,1
longford,carrick,350.2370625733376,10,1
dundalk,tullamore,1117.161581867189,10,1
castlebar,carlow,2049.9329257319614,10,1
castlebar,limerick,1554.0740008120592,10,1
navan,portlaoise,930.3762679690406,10,1
navan,ennis,1889.2487925098694,10,1
navan,wexford,1646.3098128845616,10,1
navan,limerick,1829.1574563169788,10,1
navan,kilkenny,1306.7272094817647,10,1
monaghan,craigavon,372.2848371878715,10,1
monaghan,kilkenny,2008.6087224743399,10,1
monaghan,castlebar,1619.7197288419993,10,1
tullamore,galway,1119.1143820003388,10,1
roscommon,cavan,756.000661375372,10,1
roscommon,carrick,363.90245945857527,10,1
roscommon,galway,752.2300180131075,10,1
sligo,carlow,2072.240574836812,10,1
sligo,portlaoise,1788.88932022079,10,1
clonmel,longford,1706.2637545233151,10,1
omagh,letterkenny,517.4176262942731,10,1
omagh,waterford,2927.2574194969598,10,1
waterford,kilkenny,532.124045688597,10,1
waterford,enniskillen,2645.7441297298574,10,1
waterford,dundalk,2230.6416117341664,10,1
athlone,longford,368.5457909134223,10,1
athlone,wexford,1705.4840954989877,10,1
athlone,cork,2009.9756217427116,10,2
athlone,navan,864.002314811714,10,1
wexford,naas,1068.7455263064262,10,1
wexford,derry,3377.21201584976,10,1
wexford,cavan,2139.5761262455703,10,1
wexford,omagh,2867.8214728256708,10,1
bray,ennis,2017.964568569032,10,1
