from,to,length,speed,numLanes
dublin,derry,2183.0293172561837,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,longford,1088.1589957354577,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,longford,1497.5613509970135,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,cork,3786.418096301569,10,1
antrim,craigavon,356.00140449161154,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,enniskillen,701.8753450577958,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,dublin,800.7558928912107,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,naas,514.856290628754,10,1
carlow,galway,1534.0863730572669,10,1
cavan,sligo,872.2138499244322,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,longford,455.51728836565576,10,1
cavan,carlow,1497.416441742243,10,1
cavan,antrim,1048.3711174960897,10,1
ennis,sligo,1794.245245221511,10,1
ennis,galway,535.0756955796068,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,antrim,2910.966334398253,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,tralee,865.3323061113574,10,1
ennis,dublin,1940.6918869310502,10,1
cork,portlaoise,1615.8471462363016,10,2
cork,roscommon,2237.95375287337,10,1
cork,bray,2327.8921796337563,10,1
derry,portlaoise,2521.115824392049,10,1
derry,carrick,1387.5247745535933,10,1
derry,cork,3961.7896208658026,10,1
derry,roscommon,1748.785292710343,10,1
derry,navan,1745.8593872359825,10,1
derry,naas,2310.3562495857645,10,1
derry,monaghan,948.0854391878403,10,1
derry,letterkenny,275.40878707840824,10,1
derry,tralee,3757.8379422215644,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,portlaoise,2468.5268886524204,10,2
letterkenny,derry,275.40878707840824,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,limerick,2911.700877494115,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,naas,1788.1118533246179,10,1
belfast,derry,1028.693345949122,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,longford,752.6725715741208,10,1
galway,limerick,830.5010535815111,10,1
galway,kilkenny,1445.98789759804,10,1
galway,carlow,1534.0863730572669,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,navan,2700.4853267514713,10,1
tralee,derry,3757.8379422215644,10,1
naas,antrim,1879.6704498395457,10,2
naas,cork,2059.0874192224087,10,1
naas,ennis,1658.5029394004703,10,2
naas,wexford,1068.7455263064262,10,1
kilkenny,navan,1306.7272094817647,10,1
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,roscommon,1421.253320136843,10,2
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,derry,2924.9617091510786,10,1
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,athlone,738.1734213584231,10,1
carrick,portlaoise,1342.3859355639868,10,2
carrick,derry,1387.5247745535933,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,monaghan,804.823583153476,10,1
carrick,galway,1065.1877768731672,10,2
carrick,waterford,2248.4883811129644,10,1
carrick,enniskillen,582.7538073663698,10,1
carrick,antrim,1473.1137091209218,10,1
carrick,letterkenny,1244.598328779209,10,1
limerick,tullamore,1141.862075734193,10,1
limerick,clonmel,728.0171701271887,10,1
limerick,derry,3049.5461957478196,10,1
limerick,bray,1840.928298440762,10,1
limerick,monaghan,2280.8529106454894,10,1
limerick,dublin,1796.2541579631763,10,1
limerick,longford,1489.6244493160013,10,1
limerick,castlebar,1554.0740008120592,10,1
limerick,dundalk,2246.982198416356,10,1
limerick,wexford,1536.8932949297423,10,1
longford,clonmel,1706.2637545233151,10,2
longford,cork,2378.1202660925287,10,1
longford,ennis,1413.4089995468403,10,1
longford,tralee,2277.04303867977,10,1
longford,craigavon,1159.4658252833501,10,1
longford,athlone,368.5457909134223,10,1
dundalk,cork,2993.6265632172626,10,1
dundalk,navan,457.5172127909506,10,1
dundalk,derry,1402.4824419578308,10,1
dundalk,ennis,2267.8185553522576,10,1
dundalk,naas,1022.438751221803,10,1
dundalk,roscommon,1265.2339704576384,10,1
dundalk,clonmel,2195.4498400100147,10,1
dundalk,wexford,2069.0543733792983,10,1
dundalk,letterkenny,1480.2624767249895,10,1
dundalk,galway,1984.2875295682327,10,1
dundalk,belfast,772.5988609880292,10,1
castlebar,antrim,2243.2220130874252,10,2
castlebar,sligo,769.3347775838553,10,1
castlebar,longford,1062.9793036555322,10,1
castlebar,navan,1802.725991380831,10,2
castlebar,naas,1967.7581152164003,10,1
castlebar,craigavon,1983.001765001736,10,1
navan,galway,1679.2334560745269,10,1
navan,wexford,1646.3098128845616,10,1
navan,limerick,1829.1574563169788,10,1
navan,monaghan,799.1126328622267,10,1
monaghan,enniskillen,394.4172917101886,10,1
monaghan,kilkenny,2008.6087224743399,10,1
monaghan,tralee,3080.839495981574,10,1
monaghan,navan,799.1126328622267,10,1
monaghan,naas,1363.1214179228496,10,1
monaghan,bray,1435.0961640252544,10,1
tullamore,carlow,649.8199750700189,10,3
tullamore,letterkenny,2095.2558316348864,10,1
tullamore,clonmel,1133.6886697854927,10,1
tullamore,bray,858.3891891211119,10,1
roscommon,tralee,2030.2009752731378,10,1
roscommon,tullamore,739.5518913504312,10,1
roscommon,portlaoise,1076.0227692758178,10,1
roscommon,belfast,1842.3517579441773,10,1
sligo,carlow,2072.240574836812,10,1
sligo,galway,1280.7224523681937,10,1
sligo,belfast,1671.5561611863359,10,1
sligo,dundalk,1407.2800005684726,10,1
sligo,omagh,838.32034449845,10,1
sligo,limerick,2003.2877975967408,10,1
clonmel,craigavon,2662.2781597721905,10,1
clonmel,tullamore,1133.6886697854927,10,1
clonmel,wexford,846.4195177333755,10,2
clonmel,letterkenny,3196.2379448345205,10,1
clonmel,enniskillen,2452.9989808395762,10,1
clonmel,waterford,462.9492412781341,10,1
clonmel,carrick,1987.944164205826,10,1
omagh,naas,1804.898058063114,10,1
omagh,ennis,2433.2950910236923,10,1
omagh,kilkenny,2405.201031099064,10,1
omagh,roscommon,1267.4071958135632,10,1
omagh,cork,3453.7437658286117,10,1
omagh,tralee,3295.1062198357126,10,1
omagh,letterkenny,517.4176262942731,10,1
omagh,wexford,2867.8214728256708,10,1
omagh,antrim,688.0116278087166,10,1
waterford,cavan,2192.9163230729987,10,1
waterford,navan,1780.5897899291683,10,1
waterford,carlow,708.3685481442552,10,1
waterford,bray,1373.0622709840948,10,1
athlone,craigavon,1495.6058972871162,10,1
athlone,bray,1227.23265927859,10,1
athlone,clonmel,1357.1447969910948,10,1
athlone,carrick,633.4824385884742,10,1
athlone,cavan,794.7339177359929,10,1
