from,to,length,speed,numLanes
derry,antrim,780.5696637712741,10,1
derry,kilkenny,2924.9617091510786,10,3
derry,enniskillen,833.7247747308461,10,2
derry,carrick,1387.5247745535933,10,1
derry,craigavon,900.201088646309,10,1
derry,cork,3961.7896208658026,10,2
derry,monaghan,948.0854391878403,10,3
derry,omagh,520.0009615375725,10,1
derry,letterkenny,275.40878707840824,10,1
derry,wexford,3377.21201584976,10,1
derry,longford,1585.799798209093,10,1
letterkenny,derry,275.40878707840824,10,2
letterkenny,limerick,2911.700877494115,10,2
letterkenny,galway,2242.732708104111,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,enniskillen,751.9421520303274,10,2
letterkenny,navan,1767.3780014473418,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,dublin,2215.5579432729805,10,1
belfast,longford,1548.0261625696123,10,1
belfast,monaghan,773.4623455605321,10,2
belfast,letterkenny,1235.3218204176594,10,1
belfast,navan,1230.0508119585954,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,craigavon,401.3776276774778,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,galway,1647.2088513603853,10,2
enniskillen,longford,752.6725715741208,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,navan,1067.465221915918,10,3
enniskillen,bray,1716.0658495523999,10,2
enniskillen,tullamore,1343.7983479674322,10,2
enniskillen,waterford,2645.7441297298574,10,2
enniskillen,antrim,934.285823503707,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,athlone,1118.8395774193903,10,1
galway,waterford,1870.5680955260623,10,1
galway,cork,1774.6596856862445,10,1
galway,monaghan,1830.0781404082177,10,2
galway,dublin,1852.5595806882973,10,2
galway,limerick,830.5010535815111,10,1
galway,bray,1976.619589096496,10,1
galway,longford,1054.552511731872,10,1
galway,sligo,1280.7224523681937,10,1
galway,tullamore,1119.1143820003388,10,1
galway,roscommon,752.2300180131075,10,1
galway,cavan,1504.6983086319995,10,1
galway,carrick,1065.1877768731672,10,1
galway,navan,1679.2334560745269,10,1
tralee,antrim,3774.096580640193,10,1
tralee,galway,1340.4723048239377,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,cork,948.9051585906781,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,navan,2700.4853267514713,10,1
tralee,limerick,881.4000226911728,10,1
tralee,naas,2374.310847382878,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,carlow,1997.2042960097997,10,3
tralee,kilkenny,1750.553341089611,10,1
tralee,letterkenny,3582.4734472149266,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,derry,3757.8379422215644,10,1
naas,longford,1009.3448370106224,10,1
naas,ennis,1658.5029394004703,10,1
naas,craigavon,1541.3292964191655,10,1
naas,navan,581.0,10,2
naas,derry,2310.3562495857645,10,2
naas,cork,2059.0874192224087,10,3
naas,kilkenny,774.3184099580741,10,1
naas,belfast,1788.1118533246179,10,1
naas,antrim,1879.6704498395457,10,2
naas,galway,1619.5264740040527,10,1
naas,carlow,514.856290628754,10,1
naas,tullamore,506.9921103922624,10,1
kilkenny,longford,1398.7287085064065,10,1
kilkenny,belfast,2536.4843780319247,10,2
kilkenny,portlaoise,404.0,10,1
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,tullamore,773.9767438366607,10,2
kilkenny,limerick,941.0,10,1
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,derry,2924.9617091510786,10,1
kilkenny,bray,1035.9613892418963,10,2
kilkenny,sligo,2156.8729679793382,10,1
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,tralee,1899.531784414254,10,1
portlaoise,castlebar,1760.176411613336,10,2
portlaoise,roscommon,1076.0227692758178,10,2
portlaoise,omagh,2001.4434790920277,10,1
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,tullamore,376.4465433497829,10,2
portlaoise,clonmel,809.0747802273903,10,1
portlaoise,craigavon,1857.8743229831236,10,2
portlaoise,wexford,967.4378533011824,10,1
portlaoise,ennis,1215.9198164352779,10,1
portlaoise,enniskillen,1716.613526685608,10,1
carrick,portlaoise,1342.3859355639868,10,1
carrick,omagh,917.9629622157966,10,1
carrick,longford,350.2370625733376,10,1
carrick,kilkenny,1717.8405048199324,10,1
carrick,waterford,2248.4883811129644,10,1
carrick,ennis,1519.1909030796623,10,1
carrick,dundalk,1120.0723190937272,10,1
limerick,enniskillen,2221.514123295191,10,1
limerick,craigavon,2612.8976252429024,10,1
limerick,castlebar,1554.0740008120592,10,1
limerick,navan,1829.1574563169788,10,2
limerick,kilkenny,941.0,10,1
limerick,dublin,1796.2541579631763,10,3
limerick,longford,1489.6244493160013,10,1
limerick,antrim,2964.068993798896,10,1
longford,letterkenny,1490.0271809601327,10,1
longford,belfast,1548.0261625696123,10,1
longford,monaghan,803.801592434352,10,1
longford,roscommon,321.8400223713639,10,1
longford,sligo,799.4004003001249,10,1
longford,derry,1585.799798209093,10,1
longford,antrim,1497.5613509970135,10,1
longford,omagh,1075.6625865019198,10,2
longford,wexford,1961.032891106113,10,3
longford,portlaoise,1010.7353758526511,10,1
longford,limerick,1489.6244493160013,10,1
longford,tralee,2277.04303867977,10,1
longford,cork,2378.1202660925287,10,1
longford,castlebar,1062.9793036555322,10,2
dundalk,enniskillen,900.4021323830814,10,2
dundalk,athlone,1194.0192628261907,10,1
dundalk,cork,2993.6265632172626,10,1
dundalk,longford,943.7669203781196,10,2
dundalk,omagh,968.2902457424633,10,1
dundalk,limerick,2246.982198416356,10,2
dundalk,navan,457.5172127909506,10,1
dundalk,waterford,2230.6416117341664,10,2
dundalk,sligo,1407.2800005684726,10,1
castlebar,antrim,2243.2220130874252,10,1
castlebar,roscommon,777.7634601856788,10,2
castlebar,ennis,1252.9964086141667,10,1
castlebar,bray,2285.0691455621204,10,1
castlebar,dublin,2117.575264305852,10,1
castlebar,omagh,1597.9127009946444,10,1
castlebar,naas,1967.7581152164003,10,1
castlebar,letterkenny,1715.726085364444,10,2
castlebar,craigavon,1983.001765001736,10,1
castlebar,tullamore,1477.81629440198,10,1
castlebar,belfast,2380.462140005591,10,1
castlebar,carrick,836.9593777478092,10,1
castlebar,cavan,1397.1689232158008,10,1
castlebar,wexford,2697.8000296537916,10,1
castlebar,navan,1802.725991380831,10,1
navan,carrick,1032.4727599312246,10,1
navan,ennis,1889.2487925098694,10,1
navan,roscommon,1040.3004373737426,10,1
navan,tullamore,687.4532711392098,10,2
navan,galway,1679.2334560745269,10,1
navan,athlone,864.002314811714,10,1
navan,derry,1745.8593872359825,10,2
navan,portlaoise,930.3762679690406,10,1
navan,naas,581.0,10,2
navan,enniskillen,1067.465221915918,10,1
navan,bray,648.9992295835181,10,1
navan,craigavon,961.1331853598647,10,1
monaghan,limerick,2280.8529106454894,10,1
monaghan,bray,1435.0961640252544,10,2
monaghan,cork,3131.14052702845,10,1
monaghan,carrick,804.823583153476,10,1
monaghan,tullamore,1259.262085508811,10,1
monaghan,antrim,694.5077393377269,10,1
monaghan,derry,948.0854391878403,10,1
monaghan,letterkenny,977.658427059267,10,1
monaghan,enniskillen,394.4172917101886,10,1
monaghan,ennis,2217.0367610844887,10,1
tullamore,craigavon,1540.397675926577,10,1
tullamore,waterford,1303.7377036812275,10,2
tullamore,bray,858.3891891211119,10,1
tullamore,castlebar,1477.81629440198,10,2
tullamore,navan,687.4532711392098,10,1
tullamore,limerick,1141.862075734193,10,1
tullamore,athlone,408.96454614061594,10,1
tullamore,clonmel,1133.6886697854927,10,1
tullamore,carlow,649.8199750700189,10,1
tullamore,dublin,737.7587681620598,10,1
roscommon,antrim,1769.962993963433,10,1
roscommon,belfast,1842.3517579441773,10,1
roscommon,cavan,756.000661375372,10,1
roscommon,sligo,749.5331880577404,10,1
roscommon,bray,1509.710237098497,10,1
roscommon,kilkenny,1421.253320136843,10,2
roscommon,craigavon,1446.0885173460165,10,1
roscommon,carrick,363.90245945857527,10,1
roscommon,omagh,1267.4071958135632,10,1
sligo,athlone,1065.0938925747344,10,1
sligo,tralee,2620.7395902683656,10,1
sligo,galway,1280.7224523681937,10,1
sligo,navan,1426.2275414533265,10,2
sligo,roscommon,749.5331880577404,10,1
sligo,castlebar,769.3347775838553,10,1
sligo,clonmel,2400.582637611128,10,1
sligo,carlow,2072.240574836812,10,1
sligo,kilkenny,2156.8729679793382,10,1
sligo,dublin,1840.7164366083116,10,1
clonmel,dundalk,2195.4498400100147,10,2
clonmel,monaghan,2392.885496633719,10,2
clonmel,tullamore,1133.6886697854927,10,1
clonmel,naas,1229.4311692811436,10,1
clonmel,waterford,462.9492412781341,10,2
clonmel,athlone,1357.1447969910948,10,1
clonmel,roscommon,1651.1744305190775,10,1
clonmel,cork,834.8652585896721,10,1
clonmel,cavan,2042.15572373901,10,1
clonmel,bray,1493.4262619895233,10,1
clonmel,dublin,1528.0111256139467,10,1
clonmel,tralee,1390.539823234128,10,1
clonmel,limerick,728.0171701271887,10,1
omagh,castlebar,1597.9127009946444,10,2
omagh,monaghan,460.3009884847088,10,1
omagh,sligo,838.32034449845,10,2
omagh,limerick,2554.8857117295875,10,1
omagh,clonmel,2760.1858633070347,10,1
omagh,galway,1980.333557762429,10,1
omagh,craigavon,576.195279397532,10,1
omagh,wexford,2867.8214728256708,10,1
omagh,naas,1804.898058063114,10,1
omagh,tralee,3295.1062198357126,10,1
omagh,dundalk,968.2902457424633,10,1
omagh,dublin,1700.2588038295817,10,1
omagh,navan,1253.8644264831823,10,1
omagh,enniskillen,336.78776699874356,10,1
omagh,cork,3453.7437658286117,10,1
waterford,antrim,3084.0239947185883,10,1
waterford,carlow,708.3685481442552,10,3
waterford,longford,1930.840749518199,10,1
waterford,dublin,1466.0873098148008,10,2
waterford,monaghan,2519.079395334732,10,1
waterford,tralee,1816.5574584911978,10,1
waterford,dundalk,2230.6416117341664,10,3
waterford,portlaoise,929.1393867445294,10,1
waterford,naas,1209.5209795617436,10,1
waterford,cavan,2192.9163230729987,10,1
waterford,carrick,2248.4883811129644,10,1
waterford,bray,1373.0622709840948,10,1
waterford,derry,3446.102871360633,10,1
athlone,letterkenny,1847.1938176596414,10,1
athlone,dundalk,1194.0192628261907,10,1
athlone,craigavon,1495.6058972871162,10,1
athlone,dublin,1075.6821091753827,10,2
athlone,ennis,1082.6823172103625,10,1
athlone,omagh,1444.0623255247676,10,2
athlone,castlebar,1071.989272334383,10,1
athlone,carlow,1029.49793588914,10,1
athlone,longford,368.5457909134223,10,1
athlone,belfast,1870.7658859408357,10,1
athlone,navan,864.002314811714,10,1
athlone,limerick,1126.5598075557284,10,1
athlone,kilkenny,1092.2069400988075,10,1
wexford,dublin,1259.3649193144931,10,2
wexford,limerick,1536.8932949297423,10,1
wexford,belfast,2811.8010242547393,10,2
wexford,carlow,679.1538853603063,10,1
wexford,cork,1522.1517664148998,10,1
wexford,kilkenny,672.8684864072623,10,2
wexford,clonmel,846.4195177333755,10,1
wexford,cavan,2139.5761262455703,10,1
wexford,castlebar,2697.8000296537916,10,2
wexford,sligo,2751.2435370210324,10,1
wexford,bray,1121.0066904349858,10,1
wexford,tullamore,1328.3433291133736,10,1
wexford,omagh,2867.8214728256708,10,1
wexford,craigavon,2600.230951281059,10,1
bray,antrim,1834.9888283038674,10,1
bray,navan,648.9992295835181,10,2
bray,clonmel,1493.4262619895233,10,1
bray,tullamore,858.3891891211119,10,1
bray,omagh,1894.438175291028,10,1
bray,derry,2371.840003035618,10,1
bray,letterkenny,2410.606770089224,10,1
bray,galway,1976.619589096496,10,1
bray,belfast,1699.7955759443546,10,1
bray,dundalk,989.6272025363894,10,1
bray,carlow,761.5418570242873,10,2
bray,waterford,1373.0622709840948,10,1
bray,monaghan,1435.0961640252544,10,2
bray,dublin,199.2786993132984,10,1
bray,longford,1272.5195479834485,10,1
bray,athlone,1227.23265927859,10,1
