from,to,length,speed,numLanes
dublin,navan,450.7238622482728,10,2
dublin,tullamore,737.7587681620598,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,monaghan,1242.0326082675929,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,limerick,2964.068993798896,10,2
antrim,craigavon,356.00140449161154,10,1
antrim,tralee,3774.096580640193,10,1
antrim,dublin,1672.3875149019739,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,omagh,576.195279397532,10,1
carlow,bray,761.5418570242873,10,1
carlow,athlone,1029.49793588914,10,1
carlow,longford,1284.4454056128661,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,ennis,1406.2805552236011,10,2
carlow,belfast,2297.295148647644,10,1
carlow,navan,1073.9767222803296,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,dublin,800.7558928912107,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,derry,1253.186737880672,10,1
cavan,longford,455.51728836565576,10,2
cavan,sligo,872.2138499244322,10,1
cavan,naas,1086.6926888499802,10,1
cavan,omagh,734.8373969797672,10,1
ennis,waterford,1539.519730305526,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,sligo,1794.245245221511,10,1
cork,carlow,1567.8698925612418,10,1
cork,naas,2059.0874192224087,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,longford,2378.1202660925287,10,1
cork,craigavon,3430.426358340899,10,1
derry,cavan,1253.186737880672,10,2
derry,waterford,3446.102871360633,10,1
derry,wexford,3377.21201584976,10,1
derry,enniskillen,833.7247747308461,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,athlone,1847.1938176596414,10,2
letterkenny,bray,2410.606770089224,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,wexford,3363.2545250099643,10,1
belfast,waterford,2997.61321721132,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,ennis,2951.616506255513,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,bray,1699.7955759443546,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,cork,3757.936800958739,10,1
belfast,enniskillen,1084.7363735027973,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,sligo,588.6229693105767,10,1
galway,belfast,2594.2031531859643,10,2
galway,navan,1679.2334560745269,10,1
galway,carlow,1534.0863730572669,10,2
galway,longford,1054.552511731872,10,2
galway,enniskillen,1647.2088513603853,10,1
galway,sligo,1280.7224523681937,10,1
galway,cavan,1504.6983086319995,10,1
tralee,derry,3757.8379422215644,10,1
tralee,wexford,2231.260854315335,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,limerick,881.4000226911728,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,waterford,1816.5574584911978,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,galway,1340.4723048239377,10,1
tralee,letterkenny,3582.4734472149266,10,1
naas,omagh,1804.898058063114,10,1
naas,galway,1619.5264740040527,10,1
naas,wexford,1068.7455263064262,10,1
naas,longford,1009.3448370106224,10,1
naas,cavan,1086.6926888499802,10,1
naas,carrick,1358.3523107058786,10,1
kilkenny,dublin,1069.62423308375,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,carrick,1717.8405048199324,10,2
kilkenny,carlow,274.4485379811669,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,derry,2924.9617091510786,10,1
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,castlebar,1760.176411613336,10,4
portlaoise,carlow,292.9607482240582,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,waterford,929.1393867445294,10,1
carrick,kilkenny,1717.8405048199324,10,1
carrick,carlow,1623.3625596273926,10,1
carrick,tullamore,973.6693483929747,10,1
carrick,dundalk,1120.0723190937272,10,2
carrick,cork,2599.669594390795,10,1
limerick,derry,3049.5461957478196,10,1
limerick,tralee,881.4000226911728,10,1
limerick,sligo,2003.2877975967408,10,1
limerick,roscommon,1304.2093390249895,10,1
longford,cork,2378.1202660925287,10,1
longford,navan,739.9905404800794,10,1
longford,letterkenny,1490.0271809601327,10,1
longford,derry,1585.799798209093,10,1
longford,limerick,1489.6244493160013,10,1
longford,clonmel,1706.2637545233151,10,2
longford,monaghan,803.801592434352,10,2
longford,carrick,350.2370625733376,10,1
dundalk,enniskillen,900.4021323830814,10,1
dundalk,cavan,560.0,10,1
dundalk,dublin,816.6382307974566,10,2
dundalk,longford,943.7669203781196,10,1
dundalk,derry,1402.4824419578308,10,1
dundalk,athlone,1194.0192628261907,10,2
dundalk,carlow,1527.0415842405864,10,1
dundalk,craigavon,538.4468404587402,10,1
dundalk,naas,1022.438751221803,10,1
dundalk,cork,2993.6265632172626,10,1
castlebar,letterkenny,1715.726085364444,10,1
castlebar,carlow,2049.9329257319614,10,1
castlebar,limerick,1554.0740008120592,10,1
castlebar,dundalk,1953.6839560174517,10,1
castlebar,athlone,1071.989272334383,10,1
castlebar,waterford,2513.619104001241,10,1
castlebar,ennis,1252.9964086141667,10,1
navan,dublin,450.7238622482728,10,2
navan,portlaoise,930.3762679690406,10,1
monaghan,bray,1435.0961640252544,10,1
monaghan,ennis,2217.0367610844887,10,1
monaghan,carrick,804.823583153476,10,1
monaghan,carlow,1814.6616764565233,10,1
monaghan,longford,803.801592434352,10,1
monaghan,antrim,694.5077393377269,10,1
monaghan,navan,799.1126328622267,10,1
tullamore,craigavon,1540.397675926577,10,1
tullamore,antrim,1896.341741353599,10,1
tullamore,carrick,973.6693483929747,10,1
tullamore,cork,1891.0975649077443,10,1
tullamore,clonmel,1133.6886697854927,10,1
roscommon,longford,321.8400223713639,10,1
roscommon,antrim,1769.962993963433,10,2
roscommon,wexford,2043.0567784572215,10,1
roscommon,bray,1509.710237098497,10,1
roscommon,ennis,1166.5144662626349,10,1
roscommon,derry,1748.785292710343,10,1
roscommon,tralee,2030.2009752731378,10,1
sligo,athlone,1065.0938925747344,10,1
sligo,omagh,838.32034449845,10,1
sligo,craigavon,1290.2294369607291,10,1
sligo,limerick,2003.2877975967408,10,2
clonmel,belfast,2966.693277034213,10,2
clonmel,letterkenny,3196.2379448345205,10,1
clonmel,athlone,1357.1447969910948,10,1
clonmel,sligo,2400.582637611128,10,2
clonmel,ennis,1083.624012284704,10,1
clonmel,kilkenny,459.35824799387245,10,1
omagh,wexford,2867.8214728256708,10,2
omagh,carlow,2232.0058243651606,10,1
omagh,tullamore,1636.122244821578,10,1
omagh,portlaoise,2001.4434790920277,10,1
omagh,belfast,888.0005630628846,10,1
omagh,dundalk,968.2902457424633,10,2
omagh,limerick,2554.8857117295875,10,1
waterford,omagh,2927.2574194969598,10,2
waterford,dundalk,2230.6416117341664,10,1
waterford,carrick,2248.4883811129644,10,1
waterford,derry,3446.102871360633,10,1
waterford,galway,1870.5680955260623,10,1
waterford,clonmel,462.9492412781341,10,1
waterford,carlow,708.3685481442552,10,1
waterford,belfast,2997.61321721132,10,1
waterford,tullamore,1303.7377036812275,10,1
waterford,longford,1930.840749518199,10,1
athlone,bray,1227.23265927859,10,1
athlone,dublin,1075.6821091753827,10,1
wexford,craigavon,2600.230951281059,10,2
wexford,kilkenny,672.8684864072623,10,1
wexford,sligo,2751.2435370210324,10,1
wexford,carrick,2302.0026064277163,10,1
wexford,athlone,1705.4840954989877,10,2
wexford,tullamore,1328.3433291133736,10,1
wexford,bray,1121.0066904349858,10,1
wexford,galway,2118.1314878921,10,1
bray,tullamore,858.3891891211119,10,1
bray,antrim,1834.9888283038674,10,1
bray,monaghan,1435.0961640252544,10,2
bray,derry,2371.840003035618,10,1
bray,letterkenny,2410.606770089224,10,1
bray,carrick,1608.9748288895014,10,1
