from,to,length,speed,numLanes
dublin,athlone,1075.6821091753827,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,omagh,1700.2588038295817,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,longford,1497.5613509970135,10,2
antrim,ennis,2910.966334398253,10,1
antrim,naas,1879.6704498395457,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,enniskillen,934.285823503707,10,1
craigavon,dundalk,538.4468404587402,10,2
craigavon,dublin,1353.9693497269427,10,2
craigavon,antrim,356.00140449161154,10,1
craigavon,limerick,2612.8976252429024,10,2
craigavon,tullamore,1540.397675926577,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,derry,900.201088646309,10,1
carlow,roscommon,1367.5967973054046,10,2
carlow,castlebar,2049.9329257319614,10,1
carlow,galway,1534.0863730572669,10,1
carlow,tullamore,649.8199750700189,10,1
cavan,cork,2770.1624501101014,10,2
cavan,monaghan,362.9063240011119,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,longford,455.51728836565576,10,1
cavan,tullamore,909.9725270578227,10,2
cavan,clonmel,2042.15572373901,10,2
cavan,wexford,2139.5761262455703,10,3
ennis,navan,1889.2487925098694,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,bray,2017.964568569032,10,1
ennis,cavan,1865.42247225662,10,1
ennis,longford,1413.4089995468403,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,enniskillen,2096.5116264881526,10,1
cork,dundalk,2993.6265632172626,10,1
cork,belfast,3757.936800958739,10,1
cork,carrick,2599.669594390795,10,2
cork,craigavon,3430.426358340899,10,1
cork,sligo,2956.6293308428094,10,1
cork,galway,1774.6596856862445,10,1
derry,wexford,3377.21201584976,10,1
derry,waterford,3446.102871360633,10,1
derry,monaghan,948.0854391878403,10,1
derry,dundalk,1402.4824419578308,10,1
derry,portlaoise,2521.115824392049,10,1
derry,galway,2424.7061677654883,10,1
derry,castlebar,1943.6939059430115,10,1
derry,carlow,2748.690779262011,10,1
