from,to,length,speed,numLanes
dublin,tralee,2676.42392008441,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,roscommon,1339.9466407286523,10,1
antrim,tralee,3774.096580640193,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,limerick,2964.068993798896,10,1
antrim,navan,1303.4354606193588,10,1
craigavon,naas,1541.3292964191655,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,roscommon,1367.5967973054046,10,1
cavan,omagh,734.8373969797672,10,1
ennis,letterkenny,2740.429893283169,10,1
cork,galway,1774.6596856862445,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,clonmel,834.8652585896721,10,1
derry,craigavon,900.201088646309,10,1
derry,bray,2371.840003035618,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,dundalk,1480.2624767249895,10,2
letterkenny,craigavon,1031.3738410489186,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,antrim,248.16325271885037,10,1
belfast,cork,3757.936800958739,10,2
belfast,dublin,1553.0051513114822,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,omagh,336.78776699874356,10,1
galway,cavan,1504.6983086319995,10,1
galway,antrim,2519.866861562333,10,1
tralee,navan,2700.4853267514713,10,1
tralee,limerick,881.4000226911728,10,1
tralee,omagh,3295.1062198357126,10,2
tralee,cork,948.9051585906781,10,1
naas,limerick,1495.9445176877382,10,1
naas,castlebar,1967.7581152164003,10,1
kilkenny,roscommon,1421.253320136843,10,2
portlaoise,clonmel,809.0747802273903,10,1
portlaoise,belfast,2157.624851543938,10,2
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,navan,930.3762679690406,10,2
portlaoise,antrim,2210.9690183265798,10,1
carrick,cavan,561.1434754142651,10,1
carrick,monaghan,804.823583153476,10,1
carrick,castlebar,836.9593777478092,10,1
limerick,cavan,1918.9916623060144,10,1
limerick,ennis,363.6289317422364,10,1
limerick,dundalk,2246.982198416356,10,1
longford,sligo,799.4004003001249,10,1
longford,enniskillen,752.6725715741208,10,1
dundalk,bray,989.6272025363894,10,1
dundalk,sligo,1407.2800005684726,10,1
dundalk,belfast,772.5988609880292,10,1
dundalk,ennis,2267.8185553522576,10,1
dundalk,cork,2993.6265632172626,10,1
castlebar,cavan,1397.1689232158008,10,1
castlebar,dundalk,1953.6839560174517,10,1
navan,galway,1679.2334560745269,10,1
navan,belfast,1230.0508119585954,10,1
navan,carlow,1073.9767222803296,10,1
monaghan,athlone,1155.1627590950118,10,1
monaghan,bray,1435.0961640252544,10,1
monaghan,cork,3131.14052702845,10,1
monaghan,derry,948.0854391878403,10,1
tullamore,clonmel,1133.6886697854927,10,1
tullamore,navan,687.4532711392098,10,1
tullamore,waterford,1303.7377036812275,10,1
roscommon,craigavon,1446.0885173460165,10,1
roscommon,omagh,1267.4071958135632,10,1
sligo,castlebar,769.3347775838553,10,1
sligo,monaghan,960.0083332971647,10,1
clonmel,cork,834.8652585896721,10,1
clonmel,derry,3278.7981029639504,10,1
clonmel,kilkenny,459.35824799387245,10,1
omagh,tullamore,1636.122244821578,10,1
omagh,naas,1804.898058063114,10,1
omagh,ennis,2433.2950910236923,10,1
waterford,roscommon,1943.9971707798343,10,1
waterford,longford,1930.840749518199,10,1
athlone,monaghan,1155.1627590950118,10,1
athlone,dublin,1075.6821091753827,10,1
athlone,craigavon,1495.6058972871162,10,1
athlone,cork,2009.9756217427116,10,1
wexford,sligo,2751.2435370210324,10,1
wexford,antrim,2928.535470162518,10,1
wexford,omagh,2867.8214728256708,10,1
bray,wexford,1121.0066904349858,10,1
bray,athlone,1227.23265927859,10,1
