from,to,length,speed,numLanes
dublin,tullamore,737.7587681620598,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,bray,199.2786993132984,10,1
dublin,derry,2183.0293172561837,10,1
dublin,navan,450.7238622482728,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,cork,2360.622375561157,10,2
dublin,tralee,2676.42392008441,10,1
antrim,waterford,3084.0239947185883,10,2
antrim,monaghan,694.5077393377269,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,derry,780.5696637712741,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,clonmel,3016.693885696724,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,carlow,2031.3593970541008,10,1
carlow,longford,1284.4454056128661,10,1
carlow,cork,1567.8698925612418,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,cavan,1497.416441742243,10,1
carlow,carrick,1623.3625596273926,10,2
carlow,bray,761.5418570242873,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,sligo,2072.240574836812,10,1
carlow,wexford,679.1538853603063,10,1
cavan,bray,1232.1047033430236,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,ennis,1865.42247225662,10,1
ennis,galway,535.0756955796068,10,1
ennis,belfast,2951.616506255513,10,2
ennis,cork,1251.6632933820501,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,naas,1658.5029394004703,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,dundalk,2267.8185553522576,10,1
cork,galway,1774.6596856862445,10,1
cork,waterford,1093.8381964440628,10,1
cork,bray,2327.8921796337563,10,1
cork,portlaoise,1615.8471462363016,10,2
cork,longford,2378.1202660925287,10,1
cork,tralee,948.9051585906781,10,1
cork,athlone,2009.9756217427116,10,1
cork,cavan,2770.1624501101014,10,1
cork,navan,2541.6219231034343,10,1
derry,antrim,780.5696637712741,10,1
derry,tullamore,2156.1022703016665,10,1
derry,dublin,2183.0293172561837,10,1
derry,waterford,3446.102871360633,10,1
derry,belfast,1028.693345949122,10,1
derry,tralee,3757.8379422215644,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,galway,2242.732708104111,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,ennis,2951.616506255513,10,2
belfast,castlebar,2380.462140005591,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,longford,1548.0261625696123,10,1
belfast,limerick,2974.460959568977,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,dundalk,900.4021323830814,10,1
galway,dublin,1852.5595806882973,10,1
galway,roscommon,752.2300180131075,10,2
galway,portlaoise,1273.0377056474015,10,1
galway,sligo,1280.7224523681937,10,1
galway,clonmel,1454.1516427113095,10,1
galway,naas,1619.5264740040527,10,2
galway,enniskillen,1647.2088513603853,10,1
tralee,navan,2700.4853267514713,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,belfast,3807.870796127411,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,naas,2374.310847382878,10,1
tralee,limerick,881.4000226911728,10,1
naas,castlebar,1967.7581152164003,10,1
naas,waterford,1209.5209795617436,10,2
naas,wexford,1068.7455263064262,10,1
naas,galway,1619.5264740040527,10,1
naas,letterkenny,2307.855281424726,10,1
naas,limerick,1495.9445176877382,10,1
kilkenny,tullamore,773.9767438366607,10,1
