from,to,length,speed,numLanes
dublin,belfast,1553.0051513114822,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,longford,1088.1589957354577,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,galway,1852.5595806882973,10,1
dublin,naas,307.4166553718259,10,1
antrim,navan,1303.4354606193588,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,tralee,3774.096580640193,10,1
antrim,sligo,1507.3781874499844,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,monaghan,372.2848371878715,10,1
carlow,navan,1073.9767222803296,10,1
carlow,longford,1284.4454056128661,10,1
carlow,galway,1534.0863730572669,10,1
carlow,antrim,2377.0675211276603,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,naas,1086.6926888499802,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,carlow,1406.2805552236011,10,1
cork,dundalk,2993.6265632172626,10,1
cork,ennis,1251.6632933820501,10,2
cork,antrim,3786.418096301569,10,1
cork,cavan,2770.1624501101014,10,1
cork,sligo,2956.6293308428094,10,1
cork,galway,1774.6596856862445,10,1
cork,roscommon,2237.95375287337,10,1
cork,letterkenny,3842.8631253272606,10,1
derry,castlebar,1943.6939059430115,10,1
derry,portlaoise,2521.115824392049,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,ennis,2951.616506255513,10,1
belfast,carrick,1577.7277965479343,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,longford,752.6725715741208,10,2
enniskillen,limerick,2221.514123295191,10,1
enniskillen,roscommon,930.686305905486,10,1
galway,bray,1976.619589096496,10,1
galway,letterkenny,2242.732708104111,10,1
galway,carrick,1065.1877768731672,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,galway,1340.4723048239377,10,1
tralee,navan,2700.4853267514713,10,1
naas,omagh,1804.898058063114,10,2
naas,craigavon,1541.3292964191655,10,1
naas,antrim,1879.6704498395457,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,roscommon,1203.6760361492622,10,1
naas,tullamore,506.9921103922624,10,1
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,clonmel,459.35824799387245,10,2
kilkenny,enniskillen,2117.6368904984633,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,wexford,967.4378533011824,10,1
portlaoise,kilkenny,404.0,10,2
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,ennis,1215.9198164352779,10,1
portlaoise,longford,1010.7353758526511,10,1
carrick,belfast,1577.7277965479343,10,1
carrick,navan,1032.4727599312246,10,1
carrick,derry,1387.5247745535933,10,1
carrick,dundalk,1120.0723190937272,10,1
carrick,sligo,450.6939094329987,10,1
limerick,cavan,1918.9916623060144,10,1
limerick,tullamore,1141.862075734193,10,1
limerick,kilkenny,941.0,10,1
longford,clonmel,1706.2637545233151,10,1
longford,enniskillen,752.6725715741208,10,1
longford,carlow,1284.4454056128661,10,1
longford,naas,1009.3448370106224,10,1
longford,galway,1054.552511731872,10,1
longford,derry,1585.799798209093,10,1
dundalk,roscommon,1265.2339704576384,10,1
dundalk,limerick,2246.982198416356,10,1
dundalk,bray,989.6272025363894,10,1
dundalk,omagh,968.2902457424633,10,1
castlebar,monaghan,1619.7197288419993,10,1
castlebar,bray,2285.0691455621204,10,1
castlebar,kilkenny,2034.23622030481,10,1
castlebar,wexford,2697.8000296537916,10,1
castlebar,ennis,1252.9964086141667,10,1
navan,portlaoise,930.3762679690406,10,2
navan,wexford,1646.3098128845616,10,1
navan,carlow,1073.9767222803296,10,2
navan,monaghan,799.1126328622267,10,1
navan,longford,739.9905404800794,10,1
monaghan,clonmel,2392.885496633719,10,1
monaghan,dublin,1242.0326082675929,10,1
monaghan,castlebar,1619.7197288419993,10,1
monaghan,enniskillen,394.4172917101886,10,1
monaghan,cavan,362.9063240011119,10,1
monaghan,sligo,960.0083332971647,10,1
monaghan,navan,799.1126328622267,10,1
monaghan,kilkenny,2008.6087224743399,10,2
tullamore,tralee,2015.7432872268234,10,1
tullamore,athlone,408.96454614061594,10,1
tullamore,waterford,1303.7377036812275,10,1
roscommon,craigavon,1446.0885173460165,10,1
roscommon,dundalk,1265.2339704576384,10,1
roscommon,derry,1748.785292710343,10,1
roscommon,naas,1203.6760361492622,10,1
roscommon,kilkenny,1421.253320136843,10,1
sligo,clonmel,2400.582637611128,10,1
sligo,longford,799.4004003001249,10,1
clonmel,castlebar,2132.632410895042,10,1
clonmel,dundalk,2195.4498400100147,10,1
clonmel,roscommon,1651.1744305190775,10,1
clonmel,tullamore,1133.6886697854927,10,1
clonmel,wexford,846.4195177333755,10,1
clonmel,carlow,733.0047748821286,10,1
omagh,navan,1253.8644264831823,10,1
omagh,longford,1075.6625865019198,10,1
omagh,clonmel,2760.1858633070347,10,1
omagh,ennis,2433.2950910236923,10,2
omagh,derry,520.0009615375725,10,1
omagh,athlone,1444.0623255247676,10,1
waterford,carlow,708.3685481442552,10,1
waterford,tullamore,1303.7377036812275,10,1
waterford,sligo,2684.925511071024,10,1
waterford,omagh,2927.2574194969598,10,1
athlone,carrick,633.4824385884742,10,1
wexford,navan,1646.3098128845616,10,1
wexford,craigavon,2600.230951281059,10,1
wexford,longford,1961.032891106113,10,1
wexford,sligo,2751.2435370210324,10,1
wexford,bray,1121.0066904349858,10,1
wexford,naas,1068.7455263064262,10,1
bray,sligo,2035.171982904639,10,1
bray,letterkenny,2410.606770089224,10,1
bray,cork,2327.8921796337563,10,1
bray,carrick,1608.9748288895014,10,1
