from,to,length,speed,numLanes
dublin,tralee,2676.42392008441,10,2
dublin,longford,1088.1589957354577,10,2
dublin,navan,450.7238622482728,10,2
dublin,clonmel,1528.0111256139467,10,2
dublin,naas,307.4166553718259,10,1
antrim,navan,1303.4354606193588,10,2
antrim,cork,3786.418096301569,10,1
antrim,omagh,688.0116278087166,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,limerick,2964.068993798896,10,1
antrim,tullamore,1896.341741353599,10,2
antrim,belfast,248.16325271885037,10,1
antrim,wexford,2928.535470162518,10,1
antrim,dundalk,859.9779066929568,10,1
craigavon,sligo,1290.2294369607291,10,2
craigavon,dublin,1353.9693497269427,10,2
craigavon,longford,1159.4658252833501,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,tralee,3431.147912871143,10,1
carlow,dublin,800.7558928912107,10,2
carlow,cork,1567.8698925612418,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,antrim,2377.0675211276603,10,2
carlow,cavan,1497.416441742243,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,kilkenny,1673.0002988642889,10,2
cavan,sligo,872.2138499244322,10,1
cavan,ennis,1865.42247225662,10,2
cavan,monaghan,362.9063240011119,10,1
cavan,dundalk,560.0,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,dublin,1032.8300925128005,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,navan,1889.2487925098694,10,1
ennis,derry,2904.2703042244534,10,1
ennis,limerick,363.6289317422364,10,1
ennis,wexford,1865.080427220231,10,1
ennis,castlebar,1252.9964086141667,10,1
cork,athlone,2009.9756217427116,10,1
cork,castlebar,2499.6281723488396,10,2
cork,bray,2327.8921796337563,10,1
cork,galway,1774.6596856862445,10,1
cork,longford,2378.1202660925287,10,1
cork,tralee,948.9051585906781,10,1
cork,carlow,1567.8698925612418,10,1
cork,sligo,2956.6293308428094,10,1
cork,carrick,2599.669594390795,10,1
cork,antrim,3786.418096301569,10,1
cork,limerick,959.5566684672667,10,1
