from,to,length,speed,numLanes
dublin,craigavon,1353.9693497269427,10,2
dublin,bray,199.2786993132984,10,1
dublin,dundalk,816.6382307974566,10,2
dublin,galway,1852.5595806882973,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,roscommon,1769.962993963433,10,2
antrim,longford,1497.5613509970135,10,1
antrim,omagh,688.0116278087166,10,1
antrim,galway,2519.866861562333,10,1
antrim,cavan,1048.3711174960897,10,2
antrim,craigavon,356.00140449161154,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,derry,780.5696637712741,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,tralee,3774.096580640193,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,clonmel,3016.693885696724,10,1
craigavon,derry,900.201088646309,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,omagh,576.195279397532,10,2
craigavon,naas,1541.3292964191655,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,belfast,401.3776276774778,10,2
craigavon,carrick,1176.357513683659,10,1
craigavon,kilkenny,2251.334048958528,10,1
carlow,waterford,708.3685481442552,10,2
carlow,cork,1567.8698925612418,10,1
carlow,galway,1534.0863730572669,10,1
carlow,cavan,1497.416441742243,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,roscommon,1367.5967973054046,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,roscommon,756.000661375372,10,1
cavan,carlow,1497.416441742243,10,1
cavan,bray,1232.1047033430236,10,1
cavan,carrick,561.1434754142651,10,2
cavan,waterford,2192.9163230729987,10,1
cavan,longford,455.51728836565576,10,1
cavan,naas,1086.6926888499802,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,cork,2770.1624501101014,10,1
cavan,galway,1504.6983086319995,10,1
ennis,monaghan,2217.0367610844887,10,2
ennis,longford,1413.4089995468403,10,2
ennis,wexford,1865.080427220231,10,1
ennis,navan,1889.2487925098694,10,1
ennis,cork,1251.6632933820501,10,1
ennis,derry,2904.2703042244534,10,1
ennis,tralee,865.3323061113574,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,bray,2017.964568569032,10,1
ennis,carrick,1519.1909030796623,10,1
cork,tullamore,1891.0975649077443,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,naas,2059.0874192224087,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,bray,2327.8921796337563,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,omagh,3453.7437658286117,10,1
cork,longford,2378.1202660925287,10,1
cork,waterford,1093.8381964440628,10,2
derry,ennis,2904.2703042244534,10,1
derry,bray,2371.840003035618,10,1
derry,belfast,1028.693345949122,10,1
derry,tralee,3757.8379422215644,10,1
derry,galway,2424.7061677654883,10,2
derry,cork,3961.7896208658026,10,1
derry,antrim,780.5696637712741,10,1
derry,monaghan,948.0854391878403,10,1
derry,enniskillen,833.7247747308461,10,1
derry,portlaoise,2521.115824392049,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,enniskillen,751.9421520303274,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,omagh,888.0005630628846,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,tralee,3807.870796127411,10,1
belfast,limerick,2974.460959568977,10,1
belfast,cork,3757.936800958739,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,bray,1699.7955759443546,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,monaghan,773.4623455605321,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,castlebar,1309.0,10,1
galway,limerick,830.5010535815111,10,1
galway,craigavon,2198.3179933758447,10,1
galway,bray,1976.619589096496,10,2
galway,tullamore,1119.1143820003388,10,1
galway,castlebar,725.4419342717927,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,wexford,2118.1314878921,10,1
galway,kilkenny,1445.98789759804,10,1
galway,antrim,2519.866861562333,10,1
galway,omagh,1980.333557762429,10,1
galway,letterkenny,2242.732708104111,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,cork,948.9051585906781,10,2
tralee,omagh,3295.1062198357126,10,1
tralee,naas,2374.310847382878,10,1
tralee,derry,3757.8379422215644,10,1
tralee,belfast,3807.870796127411,10,1
tralee,ennis,865.3323061113574,10,1
tralee,castlebar,1982.826265712657,10,1
naas,belfast,1788.1118533246179,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,portlaoise,476.53016693594543,10,1
naas,tralee,2374.310847382878,10,1
naas,letterkenny,2307.855281424726,10,1
naas,roscommon,1203.6760361492622,10,1
naas,craigavon,1541.3292964191655,10,1
naas,tullamore,506.9921103922624,10,1
naas,cork,2059.0874192224087,10,1
naas,monaghan,1363.1214179228496,10,1
naas,clonmel,1229.4311692811436,10,1
naas,longford,1009.3448370106224,10,1
naas,carrick,1358.3523107058786,10,1
kilkenny,wexford,672.8684864072623,10,2
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,monaghan,2008.6087224743399,10,2
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,naas,774.3184099580741,10,1
kilkenny,waterford,532.124045688597,10,1
kilkenny,galway,1445.98789759804,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,athlone,1092.2069400988075,10,1
kilkenny,bray,1035.9613892418963,10,1
kilkenny,longford,1398.7287085064065,10,1
portlaoise,longford,1010.7353758526511,10,2
portlaoise,galway,1273.0377056474015,10,1
portlaoise,derry,2521.115824392049,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,carlow,292.9607482240582,10,2
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,clonmel,809.0747802273903,10,1
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,tralee,1899.531784414254,10,1
carrick,naas,1358.3523107058786,10,1
carrick,galway,1065.1877768731672,10,2
carrick,enniskillen,582.7538073663698,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,cork,2599.669594390795,10,1
carrick,derry,1387.5247745535933,10,1
carrick,bray,1608.9748288895014,10,1
carrick,craigavon,1176.357513683659,10,1
carrick,waterford,2248.4883811129644,10,1
carrick,tullamore,973.6693483929747,10,1
carrick,wexford,2302.0026064277163,10,1
limerick,dublin,1796.2541579631763,10,1
limerick,wexford,1536.8932949297423,10,1
limerick,enniskillen,2221.514123295191,10,1
limerick,bray,1840.928298440762,10,2
limerick,belfast,2974.460959568977,10,1
limerick,carlow,1155.560902765406,10,1
limerick,sligo,2003.2877975967408,10,1
limerick,letterkenny,2911.700877494115,10,1
limerick,derry,3049.5461957478196,10,1
limerick,roscommon,1304.2093390249895,10,1
limerick,waterford,1188.821685535724,10,1
limerick,monaghan,2280.8529106454894,10,1
longford,portlaoise,1010.7353758526511,10,2
longford,omagh,1075.6625865019198,10,2
longford,enniskillen,752.6725715741208,10,2
longford,wexford,1961.032891106113,10,1
longford,castlebar,1062.9793036555322,10,1
longford,tralee,2277.04303867977,10,1
longford,athlone,368.5457909134223,10,1
longford,roscommon,321.8400223713639,10,1
longford,dundalk,943.7669203781196,10,1
dundalk,letterkenny,1480.2624767249895,10,1
dundalk,carlow,1527.0415842405864,10,1
dundalk,belfast,772.5988609880292,10,1
dundalk,carrick,1120.0723190937272,10,2
dundalk,sligo,1407.2800005684726,10,1
dundalk,monaghan,525.5292570352292,10,1
dundalk,clonmel,2195.4498400100147,10,1
dundalk,tralee,3104.313289602066,10,1
dundalk,athlone,1194.0192628261907,10,1
dundalk,cavan,560.0,10,2
dundalk,tullamore,1117.161581867189,10,1
castlebar,navan,1802.725991380831,10,1
castlebar,derry,1943.6939059430115,10,1
castlebar,sligo,769.3347775838553,10,1
castlebar,letterkenny,1715.726085364444,10,1
castlebar,naas,1967.7581152164003,10,1
castlebar,limerick,1554.0740008120592,10,1
castlebar,dundalk,1953.6839560174517,10,1
castlebar,ennis,1252.9964086141667,10,1
castlebar,tralee,1982.826265712657,10,2
castlebar,craigavon,1983.001765001736,10,1
castlebar,monaghan,1619.7197288419993,10,1
castlebar,wexford,2697.8000296537916,10,1
castlebar,belfast,2380.462140005591,10,1
navan,limerick,1829.1574563169788,10,1
navan,cavan,587.2324922890422,10,1
navan,ennis,1889.2487925098694,10,1
navan,carlow,1073.9767222803296,10,1
navan,omagh,1253.8644264831823,10,1
navan,waterford,1780.5897899291683,10,1
navan,enniskillen,1067.465221915918,10,1
navan,carrick,1032.4727599312246,10,1
navan,athlone,864.002314811714,10,1
navan,letterkenny,1767.3780014473418,10,1
monaghan,carlow,1814.6616764565233,10,1
monaghan,letterkenny,977.658427059267,10,2
monaghan,antrim,694.5077393377269,10,1
monaghan,clonmel,2392.885496633719,10,1
monaghan,bray,1435.0961640252544,10,1
monaghan,derry,948.0854391878403,10,1
monaghan,wexford,2431.139033457363,10,1
monaghan,tralee,3080.839495981574,10,1
monaghan,cork,3131.14052702845,10,1
monaghan,navan,799.1126328622267,10,1
tullamore,carrick,973.6693483929747,10,2
tullamore,dundalk,1117.161581867189,10,1
tullamore,longford,636.0078615866316,10,1
tullamore,castlebar,1477.81629440198,10,2
tullamore,carlow,649.8199750700189,10,1
tullamore,limerick,1141.862075734193,10,1
tullamore,athlone,408.96454614061594,10,1
tullamore,omagh,1636.122244821578,10,1
tullamore,wexford,1328.3433291133736,10,1
tullamore,galway,1119.1143820003388,10,1
tullamore,antrim,1896.341741353599,10,1
tullamore,belfast,1870.2109506683998,10,1
roscommon,naas,1203.6760361492622,10,2
roscommon,carrick,363.90245945857527,10,1
roscommon,letterkenny,1608.22883943797,10,1
roscommon,belfast,1842.3517579441773,10,1
roscommon,craigavon,1446.0885173460165,10,1
roscommon,enniskillen,930.686305905486,10,1
roscommon,sligo,749.5331880577404,10,2
roscommon,longford,321.8400223713639,10,1
roscommon,dublin,1339.9466407286523,10,1
roscommon,waterford,1943.9971707798343,10,1
roscommon,cavan,756.000661375372,10,1
roscommon,carlow,1367.5967973054046,10,1
roscommon,derry,1748.785292710343,10,1
sligo,portlaoise,1788.88932022079,10,1
sligo,cork,2956.6293308428094,10,2
sligo,carrick,450.6939094329987,10,1
sligo,wexford,2751.2435370210324,10,1
sligo,navan,1426.2275414533265,10,3
sligo,ennis,1794.245245221511,10,1
sligo,longford,799.4004003001249,10,1
sligo,tralee,2620.7395902683656,10,1
sligo,carlow,2072.240574836812,10,1
sligo,letterkenny,971.2878049270463,10,1
sligo,dublin,1840.7164366083116,10,1
sligo,craigavon,1290.2294369607291,10,1
clonmel,craigavon,2662.2781597721905,10,1
clonmel,castlebar,2132.632410895042,10,2
clonmel,wexford,846.4195177333755,10,1
clonmel,derry,3278.7981029639504,10,1
clonmel,cork,834.8652585896721,10,4
clonmel,dundalk,2195.4498400100147,10,1
clonmel,cavan,2042.15572373901,10,1
clonmel,dublin,1528.0111256139467,10,1
clonmel,monaghan,2392.885496633719,10,1
clonmel,letterkenny,3196.2379448345205,10,1
omagh,bray,1894.438175291028,10,1
omagh,navan,1253.8644264831823,10,1
omagh,monaghan,460.3009884847088,10,1
omagh,craigavon,576.195279397532,10,1
omagh,carrick,917.9629622157966,10,1
omagh,letterkenny,517.4176262942731,10,1
omagh,wexford,2867.8214728256708,10,1
omagh,galway,1980.333557762429,10,1
omagh,limerick,2554.8857117295875,10,1
omagh,carlow,2232.0058243651606,10,1
waterford,tralee,1816.5574584911978,10,1
waterford,castlebar,2513.619104001241,10,1
waterford,sligo,2684.925511071024,10,1
waterford,cavan,2192.9163230729987,10,1
waterford,portlaoise,929.1393867445294,10,1
waterford,belfast,2997.61321721132,10,1
waterford,roscommon,1943.9971707798343,10,1
waterford,carrick,2248.4883811129644,10,1
waterford,tullamore,1303.7377036812275,10,1
