from,to,length,speed,numLanes
dublin,tullamore,737.7587681620598,10,1
dublin,carrick,1419.194137530169,10,1
dublin,wexford,1259.3649193144931,10,2
dublin,carlow,800.7558928912107,10,2
dublin,waterford,1466.0873098148008,10,1
dublin,longford,1088.1589957354577,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,derry,2183.0293172561837,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,cork,2360.622375561157,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,portlaoise,782.5803473126578,10,1
antrim,derry,780.5696637712741,10,1
antrim,portlaoise,2210.9690183265798,10,2
antrim,carrick,1473.1137091209218,10,1
antrim,galway,2519.866861562333,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,wexford,2928.535470162518,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,derry,900.201088646309,10,2
craigavon,dublin,1353.9693497269427,10,1
craigavon,athlone,1495.6058972871162,10,1
carlow,limerick,1155.560902765406,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,wexford,679.1538853603063,10,1
carlow,athlone,1029.49793588914,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,craigavon,2031.3593970541008,10,2
carlow,omagh,2232.0058243651606,10,2
carlow,kilkenny,274.4485379811669,10,1
carlow,cavan,1497.416441742243,10,1
carlow,belfast,2297.295148647644,10,1
carlow,carrick,1623.3625596273926,10,1
cavan,cork,2770.1624501101014,10,1
cavan,bray,1232.1047033430236,10,2
cavan,derry,1253.186737880672,10,1
cavan,wexford,2139.5761262455703,10,2
cavan,sligo,872.2138499244322,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,ennis,1865.42247225662,10,1
cavan,naas,1086.6926888499802,10,1
cavan,dundalk,560.0,10,2
cavan,clonmel,2042.15572373901,10,1
ennis,bray,2017.964568569032,10,1
ennis,longford,1413.4089995468403,10,2
ennis,antrim,2910.966334398253,10,1
ennis,waterford,1539.519730305526,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,enniskillen,2096.5116264881526,10,1
cork,castlebar,2499.6281723488396,10,2
cork,bray,2327.8921796337563,10,2
cork,tralee,948.9051585906781,10,1
cork,carlow,1567.8698925612418,10,2
cork,naas,2059.0874192224087,10,2
cork,dundalk,2993.6265632172626,10,2
cork,waterford,1093.8381964440628,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,clonmel,834.8652585896721,10,1
cork,ennis,1251.6632933820501,10,1
cork,omagh,3453.7437658286117,10,1
cork,letterkenny,3842.8631253272606,10,1
derry,galway,2424.7061677654883,10,2
derry,longford,1585.799798209093,10,1
derry,castlebar,1943.6939059430115,10,1
derry,omagh,520.0009615375725,10,3
derry,tullamore,2156.1022703016665,10,2
derry,roscommon,1748.785292710343,10,1
derry,cavan,1253.186737880672,10,1
derry,belfast,1028.693345949122,10,1
derry,cork,3961.7896208658026,10,2
derry,dundalk,1402.4824419578308,10,1
derry,sligo,1181.4609599982557,10,2
