from,to,length,speed,numLanes
dublin,roscommon,1339.9466407286523,10,2
dublin,limerick,1796.2541579631763,10,2
dublin,carrick,1419.194137530169,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,ennis,2910.966334398253,10,1
antrim,waterford,3084.0239947185883,10,2
antrim,sligo,1507.3781874499844,10,2
antrim,portlaoise,2210.9690183265798,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,omagh,688.0116278087166,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,galway,2198.3179933758447,10,1
carlow,galway,1534.0863730572669,10,2
carlow,navan,1073.9767222803296,10,1
carlow,waterford,708.3685481442552,10,1
carlow,limerick,1155.560902765406,10,1
carlow,sligo,2072.240574836812,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,wexford,679.1538853603063,10,1
cavan,derry,1253.186737880672,10,1
cavan,antrim,1048.3711174960897,10,2
cavan,clonmel,2042.15572373901,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,castlebar,1397.1689232158008,10,1
ennis,navan,1889.2487925098694,10,1
ennis,cavan,1865.42247225662,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,bray,2017.964568569032,10,1
cork,athlone,2009.9756217427116,10,1
cork,tralee,948.9051585906781,10,1
cork,galway,1774.6596856862445,10,1
cork,tullamore,1891.0975649077443,10,1
derry,cavan,1253.186737880672,10,1
derry,galway,2424.7061677654883,10,1
derry,enniskillen,833.7247747308461,10,1
derry,carrick,1387.5247745535933,10,1
derry,monaghan,948.0854391878403,10,1
derry,kilkenny,2924.9617091510786,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,waterford,3397.664639130825,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,omagh,888.0005630628846,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,letterkenny,751.9421520303274,10,1
galway,kilkenny,1445.98789759804,10,1
galway,belfast,2594.2031531859643,10,1
galway,omagh,1980.333557762429,10,1
galway,waterford,1870.5680955260623,10,2
galway,roscommon,752.2300180131075,10,1
galway,tullamore,1119.1143820003388,10,1
galway,antrim,2519.866861562333,10,1
galway,athlone,815.2453618389987,10,1
galway,craigavon,2198.3179933758447,10,1
galway,clonmel,1454.1516427113095,10,2
tralee,galway,1340.4723048239377,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,derry,3757.8379422215644,10,1
tralee,naas,2374.310847382878,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,omagh,3295.1062198357126,10,1
tralee,portlaoise,1899.531784414254,10,1
naas,clonmel,1229.4311692811436,10,1
naas,tullamore,506.9921103922624,10,1
naas,sligo,1802.497156724526,10,1
naas,carlow,514.856290628754,10,2
naas,longford,1009.3448370106224,10,1
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,portlaoise,404.0,10,1
kilkenny,galway,1445.98789759804,10,1
kilkenny,antrim,2602.1191363963335,10,1
portlaoise,ennis,1215.9198164352779,10,1
portlaoise,omagh,2001.4434790920277,10,1
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,kilkenny,404.0,10,1
portlaoise,castlebar,1760.176411613336,10,2
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,clonmel,809.0747802273903,10,1
carrick,antrim,1473.1137091209218,10,1
carrick,athlone,633.4824385884742,10,1
carrick,cavan,561.1434754142651,10,1
carrick,naas,1358.3523107058786,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,dublin,1419.194137530169,10,1
carrick,navan,1032.4727599312246,10,1
limerick,roscommon,1304.2093390249895,10,2
limerick,castlebar,1554.0740008120592,10,2
limerick,ennis,363.6289317422364,10,1
limerick,omagh,2554.8857117295875,10,1
limerick,galway,830.5010535815111,10,1
limerick,tralee,881.4000226911728,10,1
longford,athlone,368.5457909134223,10,2
longford,waterford,1930.840749518199,10,1
longford,clonmel,1706.2637545233151,10,1
longford,belfast,1548.0261625696123,10,1
longford,antrim,1497.5613509970135,10,1
longford,dublin,1088.1589957354577,10,1
longford,galway,1054.552511731872,10,1
longford,bray,1272.5195479834485,10,1
dundalk,portlaoise,1386.6657852561302,10,1
dundalk,clonmel,2195.4498400100147,10,1
dundalk,galway,1984.2875295682327,10,1
dundalk,limerick,2246.982198416356,10,1
castlebar,galway,725.4419342717927,10,1
castlebar,athlone,1071.989272334383,10,1
castlebar,enniskillen,1309.0,10,1
castlebar,letterkenny,1715.726085364444,10,1
castlebar,navan,1802.725991380831,10,1
castlebar,cork,2499.6281723488396,10,1
castlebar,bray,2285.0691455621204,10,1
navan,carrick,1032.4727599312246,10,1
navan,clonmel,1738.5862072385137,10,1
navan,sligo,1426.2275414533265,10,1
navan,cork,2541.6219231034343,10,1
navan,roscommon,1040.3004373737426,10,1
monaghan,dublin,1242.0326082675929,10,1
monaghan,longford,803.801592434352,10,1
monaghan,sligo,960.0083332971647,10,1
tullamore,portlaoise,376.4465433497829,10,1
tullamore,derry,2156.1022703016665,10,1
tullamore,ennis,1225.3411769788854,10,1
tullamore,naas,506.9921103922624,10,1
tullamore,cork,1891.0975649077443,10,1
tullamore,monaghan,1259.262085508811,10,1
roscommon,clonmel,1651.1744305190775,10,1
