from,to,length,speed,numLanes
dublin,enniskillen,1517.1400726366699,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,roscommon,1339.9466407286523,10,1
antrim,kilkenny,2602.1191363963335,10,1
craigavon,navan,961.1331853598647,10,2
craigavon,belfast,401.3776276774778,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,dublin,1353.9693497269427,10,1
carlow,portlaoise,292.9607482240582,10,2
carlow,sligo,2072.240574836812,10,1
carlow,wexford,679.1538853603063,10,1
cavan,portlaoise,1269.0003940109711,10,1
ennis,longford,1413.4089995468403,10,1
cork,naas,2059.0874192224087,10,1
cork,galway,1774.6596856862445,10,1
cork,dundalk,2993.6265632172626,10,1
cork,omagh,3453.7437658286117,10,1
cork,clonmel,834.8652585896721,10,1
cork,castlebar,2499.6281723488396,10,1
derry,portlaoise,2521.115824392049,10,1
derry,waterford,3446.102871360633,10,1
derry,kilkenny,2924.9617091510786,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,craigavon,1031.3738410489186,10,1
belfast,carrick,1577.7277965479343,10,2
belfast,sligo,1671.5561611863359,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,carlow,2297.295148647644,10,1
enniskillen,dundalk,900.4021323830814,10,2
enniskillen,craigavon,701.8753450577958,10,1
galway,carrick,1065.1877768731672,10,1
galway,clonmel,1454.1516427113095,10,1
galway,kilkenny,1445.98789759804,10,1
galway,enniskillen,1647.2088513603853,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,naas,2374.310847382878,10,1
tralee,ennis,865.3323061113574,10,1
naas,tullamore,506.9921103922624,10,1
naas,ennis,1658.5029394004703,10,1
naas,dublin,307.4166553718259,10,1
naas,clonmel,1229.4311692811436,10,1
naas,monaghan,1363.1214179228496,10,1
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,naas,774.3184099580741,10,1
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,sligo,1788.88932022079,10,1
carrick,cavan,561.1434754142651,10,2
carrick,dundalk,1120.0723190937272,10,1
carrick,waterford,2248.4883811129644,10,1
limerick,monaghan,2280.8529106454894,10,1
limerick,letterkenny,2911.700877494115,10,1
limerick,castlebar,1554.0740008120592,10,1
longford,letterkenny,1490.0271809601327,10,1
longford,carlow,1284.4454056128661,10,1
dundalk,belfast,772.5988609880292,10,1
dundalk,monaghan,525.5292570352292,10,1
dundalk,dublin,816.6382307974566,10,1
dundalk,waterford,2230.6416117341664,10,1
dundalk,limerick,2246.982198416356,10,1
castlebar,antrim,2243.2220130874252,10,1
castlebar,cork,2499.6281723488396,10,1
navan,galway,1679.2334560745269,10,1
navan,craigavon,961.1331853598647,10,1
navan,waterford,1780.5897899291683,10,1
navan,wexford,1646.3098128845616,10,1
navan,belfast,1230.0508119585954,10,1
navan,derry,1745.8593872359825,10,1
navan,sligo,1426.2275414533265,10,1
monaghan,kilkenny,2008.6087224743399,10,1
monaghan,tullamore,1259.262085508811,10,1
monaghan,dublin,1242.0326082675929,10,1
tullamore,carlow,649.8199750700189,10,2
tullamore,waterford,1303.7377036812275,10,1
roscommon,antrim,1769.962993963433,10,1
roscommon,letterkenny,1608.22883943797,10,1
roscommon,carlow,1367.5967973054046,10,1
roscommon,carrick,363.90245945857527,10,1
roscommon,naas,1203.6760361492622,10,1
roscommon,tralee,2030.2009752731378,10,1
sligo,belfast,1671.5561611863359,10,1
sligo,bray,2035.171982904639,10,1
sligo,athlone,1065.0938925747344,10,1
sligo,navan,1426.2275414533265,10,1
clonmel,antrim,3016.693885696724,10,2
omagh,clonmel,2760.1858633070347,10,2
omagh,dublin,1700.2588038295817,10,1
waterford,athlone,1619.876538505327,10,2
waterford,bray,1373.0622709840948,10,1
waterford,antrim,3084.0239947185883,10,1
waterford,navan,1780.5897899291683,10,1
waterford,omagh,2927.2574194969598,10,1
athlone,ennis,1082.6823172103625,10,1
athlone,waterford,1619.876538505327,10,1
athlone,enniskillen,1118.8395774193903,10,1
athlone,tullamore,408.96454614061594,10,1
athlone,omagh,1444.0623255247676,10,1
athlone,wexford,1705.4840954989877,10,1
wexford,tullamore,1328.3433291133736,10,1
wexford,kilkenny,672.8684864072623,10,1
wexford,portlaoise,967.4378533011824,10,1
wexford,craigavon,2600.230951281059,10,1
wexford,ennis,1865.080427220231,10,1
wexford,dublin,1259.3649193144931,10,1
bray,dublin,199.2786993132984,10,1
bray,omagh,1894.438175291028,10,1
bray,tullamore,858.3891891211119,10,1
bray,sligo,2035.171982904639,10,1
bray,carrick,1608.9748288895014,10,1
bray,portlaoise,817.0679286326199,10,2
bray,tralee,2713.584529731845,10,1
