from,to,length,speed,numLanes
dublin,letterkenny,2215.5579432729805,10,1
dublin,portlaoise,782.5803473126578,10,1
antrim,castlebar,2243.2220130874252,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,ennis,2570.4116401852834,10,1
carlow,bray,761.5418570242873,10,1
carlow,dublin,800.7558928912107,10,1
carlow,navan,1073.9767222803296,10,2
cavan,waterford,2192.9163230729987,10,1
cavan,cork,2770.1624501101014,10,1
cavan,dundalk,560.0,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,omagh,2433.2950910236923,10,2
ennis,antrim,2910.966334398253,10,1
cork,galway,1774.6596856862445,10,1
derry,dundalk,1402.4824419578308,10,1
derry,athlone,1952.5432133502193,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,monaghan,977.658427059267,10,1
belfast,waterford,2997.61321721132,10,1
belfast,naas,1788.1118533246179,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,dundalk,900.4021323830814,10,1
galway,dublin,1852.5595806882973,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,wexford,2231.260854315335,10,1
tralee,limerick,881.4000226911728,10,1
tralee,sligo,2620.7395902683656,10,1
naas,tullamore,506.9921103922624,10,1
kilkenny,wexford,672.8684864072623,10,1
kilkenny,portlaoise,404.0,10,1
kilkenny,craigavon,2251.334048958528,10,1
portlaoise,naas,476.53016693594543,10,1
portlaoise,derry,2521.115824392049,10,1
portlaoise,navan,930.3762679690406,10,1
portlaoise,craigavon,1857.8743229831236,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,bray,1608.9748288895014,10,1
limerick,enniskillen,2221.514123295191,10,1
limerick,portlaoise,1024.0590803269115,10,1
limerick,carrick,1668.0938223013716,10,1
longford,athlone,368.5457909134223,10,1
longford,belfast,1548.0261625696123,10,1
dundalk,tullamore,1117.161581867189,10,1
dundalk,ennis,2267.8185553522576,10,1
dundalk,roscommon,1265.2339704576384,10,1
dundalk,derry,1402.4824419578308,10,1
dundalk,clonmel,2195.4498400100147,10,1
dundalk,cork,2993.6265632172626,10,1
castlebar,wexford,2697.8000296537916,10,1
navan,monaghan,799.1126328622267,10,1
monaghan,ennis,2217.0367610844887,10,1
monaghan,roscommon,1078.3580110519883,10,1
tullamore,carrick,973.6693483929747,10,1
tullamore,craigavon,1540.397675926577,10,1
tullamore,ennis,1225.3411769788854,10,1
tullamore,wexford,1328.3433291133736,10,1
roscommon,dundalk,1265.2339704576384,10,2
roscommon,tralee,2030.2009752731378,10,1
roscommon,tullamore,739.5518913504312,10,1
roscommon,letterkenny,1608.22883943797,10,1
roscommon,longford,321.8400223713639,10,1
roscommon,sligo,749.5331880577404,10,1
sligo,dundalk,1407.2800005684726,10,1
sligo,carlow,2072.240574836812,10,1
clonmel,kilkenny,459.35824799387245,10,1
omagh,roscommon,1267.4071958135632,10,1
omagh,derry,520.0009615375725,10,2
waterford,omagh,2927.2574194969598,10,1
athlone,castlebar,1071.989272334383,10,1
athlone,antrim,1842.738179991938,10,1
athlone,dundalk,1194.0192628261907,10,1
athlone,letterkenny,1847.1938176596414,10,1
wexford,kilkenny,672.8684864072623,10,1
wexford,cavan,2139.5761262455703,10,1
wexford,belfast,2811.8010242547393,10,1
wexford,omagh,2867.8214728256708,10,1
wexford,limerick,1536.8932949297423,10,1
bray,kilkenny,1035.9613892418963,10,1
bray,enniskillen,1716.0658495523999,10,1
bray,wexford,1121.0066904349858,10,1
