from,to,length,speed,numLanes
galway,limerick,830.5010535815111,10,1
galway,derry,2424.7061677654883,10,1
galway,roscommon,752.2300180131075,10,1
galway,wexford,2118.1314878921,10,1
galway,navan,1679.2334560745269,10,1
galway,naas,1619.5264740040527,10,1
tralee,cork,948.9051585906781,10,2
tralee,dublin,2676.42392008441,10,1
tralee,longford,2277.04303867977,10,2
tralee,athlone,1937.3076678731234,10,1
tralee,belfast,3807.870796127411,10,1
tralee,waterford,1816.5574584911978,10,1
tralee,antrim,3774.096580640193,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,limerick,881.4000226911728,10,1
tralee,castlebar,1982.826265712657,10,1
naas,wexford,1068.7455263064262,10,1
naas,cork,2059.0874192224087,10,1
naas,tullamore,506.9921103922624,10,1
naas,waterford,1209.5209795617436,10,1
naas,derry,2310.3562495857645,10,2
naas,ennis,1658.5029394004703,10,1
naas,navan,581.0,10,1
naas,portlaoise,476.53016693594543,10,1
kilkenny,navan,1306.7272094817647,10,1
kilkenny,derry,2924.9617091510786,10,1
kilkenny,bray,1035.9613892418963,10,2
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,ennis,1231.4369655000617,10,1
portlaoise,derry,2521.115824392049,10,1
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,longford,1010.7353758526511,10,1
portlaoise,tralee,1899.531784414254,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,belfast,2157.624851543938,10,1
carrick,longford,350.2370625733376,10,1
carrick,clonmel,1987.944164205826,10,2
carrick,bray,1608.9748288895014,10,1
carrick,castlebar,836.9593777478092,10,1
carrick,kilkenny,1717.8405048199324,10,1
carrick,omagh,917.9629622157966,10,1
carrick,ennis,1519.1909030796623,10,1
carrick,navan,1032.4727599312246,10,1
limerick,dublin,1796.2541579631763,10,1
limerick,galway,830.5010535815111,10,1
limerick,clonmel,728.0171701271887,10,2
limerick,antrim,2964.068993798896,10,1
limerick,naas,1495.9445176877382,10,1
limerick,monaghan,2280.8529106454894,10,1
limerick,longford,1489.6244493160013,10,1
longford,roscommon,321.8400223713639,10,1
longford,enniskillen,752.6725715741208,10,2
longford,galway,1054.552511731872,10,1
longford,kilkenny,1398.7287085064065,10,1
longford,derry,1585.799798209093,10,1
longford,waterford,1930.840749518199,10,1
longford,bray,1272.5195479834485,10,1
longford,monaghan,803.801592434352,10,1
longford,antrim,1497.5613509970135,10,1
longford,portlaoise,1010.7353758526511,10,1
dundalk,enniskillen,900.4021323830814,10,1
dundalk,carrick,1120.0723190937272,10,1
dundalk,longford,943.7669203781196,10,1
dundalk,monaghan,525.5292570352292,10,1
dundalk,sligo,1407.2800005684726,10,1
dundalk,letterkenny,1480.2624767249895,10,1
dundalk,dublin,816.6382307974566,10,1
dundalk,kilkenny,1763.9189323775624,10,1
dundalk,carlow,1527.0415842405864,10,1
castlebar,antrim,2243.2220130874252,10,1
castlebar,craigavon,1983.001765001736,10,1
castlebar,carrick,836.9593777478092,10,1
castlebar,naas,1967.7581152164003,10,1
castlebar,tralee,1982.826265712657,10,1
navan,portlaoise,930.3762679690406,10,2
navan,bray,648.9992295835181,10,1
navan,tullamore,687.4532711392098,10,2
navan,sligo,1426.2275414533265,10,2
navan,limerick,1829.1574563169788,10,1
navan,derry,1745.8593872359825,10,1
navan,athlone,864.002314811714,10,1
navan,craigavon,961.1331853598647,10,1
navan,cavan,587.2324922890422,10,1
navan,castlebar,1802.725991380831,10,1
navan,clonmel,1738.5862072385137,10,1
navan,tralee,2700.4853267514713,10,1
monaghan,roscommon,1078.3580110519883,10,1
monaghan,sligo,960.0083332971647,10,1
monaghan,dundalk,525.5292570352292,10,1
tullamore,cavan,909.9725270578227,10,1
tullamore,carrick,973.6693483929747,10,1
tullamore,navan,687.4532711392098,10,1
tullamore,craigavon,1540.397675926577,10,1
tullamore,portlaoise,376.4465433497829,10,1
tullamore,castlebar,1477.81629440198,10,1
tullamore,carlow,649.8199750700189,10,1
roscommon,ennis,1166.5144662626349,10,1
roscommon,navan,1040.3004373737426,10,2
roscommon,waterford,1943.9971707798343,10,1
roscommon,tralee,2030.2009752731378,10,1
roscommon,cavan,756.000661375372,10,2
roscommon,carlow,1367.5967973054046,10,1
sligo,craigavon,1290.2294369607291,10,1
sligo,antrim,1507.3781874499844,10,1
sligo,castlebar,769.3347775838553,10,1
sligo,bray,2035.171982904639,10,1
sligo,roscommon,749.5331880577404,10,1
sligo,ennis,1794.245245221511,10,1
sligo,athlone,1065.0938925747344,10,1
sligo,galway,1280.7224523681937,10,2
sligo,naas,1802.497156724526,10,1
clonmel,roscommon,1651.1744305190775,10,1
clonmel,limerick,728.0171701271887,10,2
clonmel,dundalk,2195.4498400100147,10,1
clonmel,ennis,1083.624012284704,10,1
clonmel,bray,1493.4262619895233,10,1
clonmel,tullamore,1133.6886697854927,10,1
clonmel,kilkenny,459.35824799387245,10,1
clonmel,wexford,846.4195177333755,10,1
clonmel,letterkenny,3196.2379448345205,10,1
omagh,cavan,734.8373969797672,10,1
omagh,clonmel,2760.1858633070347,10,2
omagh,tralee,3295.1062198357126,10,1
omagh,belfast,888.0005630628846,10,1
waterford,portlaoise,929.1393867445294,10,2
waterford,tullamore,1303.7377036812275,10,1
waterford,castlebar,2513.619104001241,10,1
waterford,naas,1209.5209795617436,10,1
waterford,limerick,1188.821685535724,10,2
waterford,cork,1093.8381964440628,10,2
waterford,dublin,1466.0873098148008,10,1
waterford,sligo,2684.925511071024,10,1
athlone,longford,368.5457909134223,10,2
athlone,belfast,1870.7658859408357,10,2
athlone,tralee,1937.3076678731234,10,2
athlone,bray,1227.23265927859,10,1
athlone,carrick,633.4824385884742,10,1
athlone,dublin,1075.6821091753827,10,2
athlone,navan,864.002314811714,10,1
athlone,roscommon,338.11980125393427,10,1
athlone,clonmel,1357.1447969910948,10,1
athlone,dundalk,1194.0192628261907,10,1
athlone,sligo,1065.0938925747344,10,1
athlone,naas,897.3187839335584,10,1
athlone,letterkenny,1847.1938176596414,10,1
wexford,ennis,1865.080427220231,10,1
wexford,cork,1522.1517664148998,10,1
wexford,enniskillen,2618.3250371181957,10,1
wexford,tullamore,1328.3433291133736,10,1
wexford,roscommon,2043.0567784572215,10,1
wexford,athlone,1705.4840954989877,10,1
wexford,kilkenny,672.8684864072623,10,1
bray,sligo,2035.171982904639,10,1
bray,letterkenny,2410.606770089224,10,1
bray,dublin,199.2786993132984,10,2
bray,clonmel,1493.4262619895233,10,1
bray,athlone,1227.23265927859,10,1
bray,monaghan,1435.0961640252544,10,1
bray,cavan,1232.1047033430236,10,1
bray,cork,2327.8921796337563,10,1
bray,derry,2371.840003035618,10,1
bray,tralee,2713.584529731845,10,1
bray,portlaoise,817.0679286326199,10,1
