from,to,length,speed,numLanes
dublin,limerick,1796.2541579631763,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,cork,2360.622375561157,10,1
dublin,naas,307.4166553718259,10,2
dublin,carlow,800.7558928912107,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,longford,1088.1589957354577,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,galway,1852.5595806882973,10,1
antrim,omagh,688.0116278087166,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,navan,1303.4354606193588,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,naas,1879.6704498395457,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,roscommon,1769.962993963433,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,wexford,2600.230951281059,10,2
craigavon,naas,1541.3292964191655,10,1
craigavon,derry,900.201088646309,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,tullamore,1540.397675926577,10,1
carlow,derry,2748.690779262011,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,letterkenny,2714.0598740632086,10,2
carlow,dundalk,1527.0415842405864,10,2
carlow,waterford,708.3685481442552,10,2
carlow,limerick,1155.560902765406,10,1
carlow,belfast,2297.295148647644,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,cork,1567.8698925612418,10,1
carlow,dublin,800.7558928912107,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,roscommon,756.000661375372,10,1
cavan,omagh,734.8373969797672,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,sligo,872.2138499244322,10,1
cavan,limerick,1918.9916623060144,10,2
cavan,castlebar,1397.1689232158008,10,1
cavan,carrick,561.1434754142651,10,1
cavan,galway,1504.6983086319995,10,1
cavan,bray,1232.1047033430236,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,cork,2770.1624501101014,10,1
ennis,roscommon,1166.5144662626349,10,3
ennis,belfast,2951.616506255513,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,navan,1889.2487925098694,10,1
ennis,wexford,1865.080427220231,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,cork,1251.6632933820501,10,1
cork,antrim,3786.418096301569,10,2
cork,dundalk,2993.6265632172626,10,2
cork,roscommon,2237.95375287337,10,1
cork,longford,2378.1202660925287,10,1
cork,navan,2541.6219231034343,10,1
cork,monaghan,3131.14052702845,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,bray,2327.8921796337563,10,1
