from,to,length,speed,numLanes
dublin,cavan,1032.8300925128005,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,galway,1852.5595806882973,10,1
antrim,omagh,688.0116278087166,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,belfast,248.16325271885037,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,dundalk,859.9779066929568,10,1
craigavon,belfast,401.3776276774778,10,2
craigavon,navan,961.1331853598647,10,2
craigavon,enniskillen,701.8753450577958,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,portlaoise,1857.8743229831236,10,1
carlow,galway,1534.0863730572669,10,2
carlow,dublin,800.7558928912107,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,athlone,1029.49793588914,10,1
carlow,waterford,708.3685481442552,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,sligo,872.2138499244322,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,castlebar,1397.1689232158008,10,2
cavan,roscommon,756.000661375372,10,1
cavan,derry,1253.186737880672,10,1
cavan,longford,455.51728836565576,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,cork,1251.6632933820501,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,longford,1413.4089995468403,10,1
ennis,letterkenny,2740.429893283169,10,2
ennis,enniskillen,2096.5116264881526,10,1
ennis,bray,2017.964568569032,10,1
ennis,derry,2904.2703042244534,10,1
cork,cavan,2770.1624501101014,10,1
cork,naas,2059.0874192224087,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,roscommon,2237.95375287337,10,1
derry,cavan,1253.186737880672,10,1
derry,galway,2424.7061677654883,10,2
derry,naas,2310.3562495857645,10,2
derry,dublin,2183.0293172561837,10,1
derry,kilkenny,2924.9617091510786,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,sligo,971.2878049270463,10,1
belfast,waterford,2997.61321721132,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,tralee,3807.870796127411,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,wexford,2811.8010242547393,10,1
enniskillen,sligo,588.6229693105767,10,2
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,carlow,1963.6588298378108,10,1
galway,craigavon,2198.3179933758447,10,1
galway,belfast,2594.2031531859643,10,1
galway,carrick,1065.1877768731672,10,1
galway,sligo,1280.7224523681937,10,2
galway,portlaoise,1273.0377056474015,10,1
galway,waterford,1870.5680955260623,10,1
galway,kilkenny,1445.98789759804,10,1
galway,wexford,2118.1314878921,10,1
tralee,letterkenny,3582.4734472149266,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,kilkenny,1750.553341089611,10,1
naas,antrim,1879.6704498395457,10,1
naas,clonmel,1229.4311692811436,10,1
naas,letterkenny,2307.855281424726,10,1
naas,galway,1619.5264740040527,10,1
naas,derry,2310.3562495857645,10,1
naas,bray,362.32720019341633,10,1
naas,omagh,1804.898058063114,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,tullamore,773.9767438366607,10,2
kilkenny,galway,1445.98789759804,10,1
kilkenny,athlone,1092.2069400988075,10,1
kilkenny,derry,2924.9617091510786,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,athlone,738.1734213584231,10,2
portlaoise,kilkenny,404.0,10,1
portlaoise,galway,1273.0377056474015,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,tralee,1899.531784414254,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,omagh,2001.4434790920277,10,1
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,derry,2521.115824392049,10,1
carrick,cork,2599.669594390795,10,1
carrick,longford,350.2370625733376,10,1
carrick,cavan,561.1434754142651,10,1
carrick,carlow,1623.3625596273926,10,1
carrick,antrim,1473.1137091209218,10,1
carrick,sligo,450.6939094329987,10,1
carrick,tullamore,973.6693483929747,10,1
carrick,belfast,1577.7277965479343,10,1
limerick,cavan,1918.9916623060144,10,1
limerick,belfast,2974.460959568977,10,1
limerick,enniskillen,2221.514123295191,10,3
limerick,galway,830.5010535815111,10,1
limerick,tralee,881.4000226911728,10,1
limerick,wexford,1536.8932949297423,10,1
limerick,letterkenny,2911.700877494115,10,1
limerick,craigavon,2612.8976252429024,10,1
longford,belfast,1548.0261625696123,10,1
longford,monaghan,803.801592434352,10,1
longford,ennis,1413.4089995468403,10,1
dundalk,dublin,816.6382307974566,10,1
dundalk,athlone,1194.0192628261907,10,2
dundalk,sligo,1407.2800005684726,10,1
dundalk,wexford,2069.0543733792983,10,1
dundalk,cork,2993.6265632172626,10,1
dundalk,bray,989.6272025363894,10,1
dundalk,letterkenny,1480.2624767249895,10,1
dundalk,cavan,560.0,10,1
castlebar,portlaoise,1760.176411613336,10,1
castlebar,belfast,2380.462140005591,10,1
navan,clonmel,1738.5862072385137,10,1
navan,athlone,864.002314811714,10,1
navan,dublin,450.7238622482728,10,1
navan,wexford,1646.3098128845616,10,2
navan,cork,2541.6219231034343,10,1
navan,antrim,1303.4354606193588,10,1
navan,belfast,1230.0508119585954,10,1
navan,castlebar,1802.725991380831,10,1
navan,monaghan,799.1126328622267,10,1
monaghan,tullamore,1259.262085508811,10,1
monaghan,tralee,3080.839495981574,10,1
monaghan,portlaoise,1606.0202364852069,10,1
monaghan,waterford,2519.079395334732,10,2
monaghan,antrim,694.5077393377269,10,1
monaghan,carlow,1814.6616764565233,10,2
monaghan,carrick,804.823583153476,10,1
monaghan,belfast,773.4623455605321,10,1
monaghan,navan,799.1126328622267,10,1
tullamore,longford,636.0078615866316,10,2
tullamore,enniskillen,1343.7983479674322,10,1
tullamore,clonmel,1133.6886697854927,10,1
tullamore,craigavon,1540.397675926577,10,2
tullamore,ennis,1225.3411769788854,10,1
roscommon,cavan,756.000661375372,10,1
roscommon,tullamore,739.5518913504312,10,1
roscommon,clonmel,1651.1744305190775,10,1
roscommon,athlone,338.11980125393427,10,1
roscommon,limerick,1304.2093390249895,10,1
roscommon,bray,1509.710237098497,10,1
sligo,kilkenny,2156.8729679793382,10,1
sligo,carlow,2072.240574836812,10,1
sligo,craigavon,1290.2294369607291,10,1
sligo,monaghan,960.0083332971647,10,1
sligo,athlone,1065.0938925747344,10,1
sligo,cork,2956.6293308428094,10,1
clonmel,waterford,462.9492412781341,10,1
clonmel,ennis,1083.624012284704,10,1
clonmel,tullamore,1133.6886697854927,10,1
clonmel,craigavon,2662.2781597721905,10,1
clonmel,omagh,2760.1858633070347,10,1
clonmel,tralee,1390.539823234128,10,1
clonmel,cavan,2042.15572373901,10,1
clonmel,antrim,3016.693885696724,10,1
clonmel,kilkenny,459.35824799387245,10,1
clonmel,portlaoise,809.0747802273903,10,1
omagh,carrick,917.9629622157966,10,1
omagh,cavan,734.8373969797672,10,1
omagh,letterkenny,517.4176262942731,10,2
omagh,craigavon,576.195279397532,10,1
omagh,clonmel,2760.1858633070347,10,1
waterford,omagh,2927.2574194969598,10,2
waterford,tullamore,1303.7377036812275,10,1
waterford,ennis,1539.519730305526,10,1
waterford,enniskillen,2645.7441297298574,10,2
waterford,limerick,1188.821685535724,10,1
athlone,tralee,1937.3076678731234,10,1
athlone,naas,897.3187839335584,10,2
athlone,kilkenny,1092.2069400988075,10,1
athlone,ennis,1082.6823172103625,10,1
athlone,limerick,1126.5598075557284,10,1
athlone,galway,815.2453618389987,10,1
wexford,sligo,2751.2435370210324,10,1
wexford,athlone,1705.4840954989877,10,1
wexford,carlow,679.1538853603063,10,1
wexford,antrim,2928.535470162518,10,1
wexford,ennis,1865.080427220231,10,1
wexford,dundalk,2069.0543733792983,10,1
wexford,longford,1961.032891106113,10,1
bray,dundalk,989.6272025363894,10,1
bray,omagh,1894.438175291028,10,1
bray,portlaoise,817.0679286326199,10,1
bray,monaghan,1435.0961640252544,10,1
bray,dublin,199.2786993132984,10,1
bray,enniskillen,1716.0658495523999,10,2
bray,carlow,761.5418570242873,10,1
bray,athlone,1227.23265927859,10,1
bray,letterkenny,2410.606770089224,10,1
bray,tralee,2713.584529731845,10,1
