from,to,length,speed,numLanes
dublin,longford,1088.1589957354577,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,craigavon,1353.9693497269427,10,2
dublin,athlone,1075.6821091753827,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,carrick,1419.194137530169,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,cork,2360.622375561157,10,1
dublin,derry,2183.0293172561837,10,1
dublin,galway,1852.5595806882973,10,1
antrim,tullamore,1896.341741353599,10,2
antrim,belfast,248.16325271885037,10,1
antrim,navan,1303.4354606193588,10,1
antrim,ennis,2910.966334398253,10,1
antrim,derry,780.5696637712741,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,omagh,688.0116278087166,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,antrim,356.00140449161154,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,castlebar,2049.9329257319614,10,2
carlow,waterford,708.3685481442552,10,1
carlow,limerick,1155.560902765406,10,2
carlow,sligo,2072.240574836812,10,1
carlow,cavan,1497.416441742243,10,1
carlow,derry,2748.690779262011,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,omagh,2232.0058243651606,10,1
cavan,athlone,794.7339177359929,10,3
cavan,dublin,1032.8300925128005,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,derry,1253.186737880672,10,1
cavan,tralee,2726.8958542635983,10,2
cavan,letterkenny,1223.886024105186,10,1
cavan,cork,2770.1624501101014,10,1
cavan,roscommon,756.000661375372,10,1
cavan,naas,1086.6926888499802,10,1
ennis,bray,2017.964568569032,10,2
ennis,derry,2904.2703042244534,10,2
ennis,carlow,1406.2805552236011,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,cavan,1865.42247225662,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,tralee,865.3323061113574,10,1
ennis,galway,535.0756955796068,10,2
ennis,navan,1889.2487925098694,10,1
ennis,wexford,1865.080427220231,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,sligo,1794.245245221511,10,1
cork,sligo,2956.6293308428094,10,1
cork,wexford,1522.1517664148998,10,1
cork,derry,3961.7896208658026,10,1
cork,waterford,1093.8381964440628,10,1
cork,craigavon,3430.426358340899,10,1
cork,omagh,3453.7437658286117,10,1
cork,kilkenny,1294.0208653650063,10,1
derry,carlow,2748.690779262011,10,1
derry,galway,2424.7061677654883,10,1
derry,carrick,1387.5247745535933,10,1
derry,enniskillen,833.7247747308461,10,1
derry,wexford,3377.21201584976,10,1
derry,bray,2371.840003035618,10,1
derry,antrim,780.5696637712741,10,1
derry,omagh,520.0009615375725,10,1
derry,monaghan,948.0854391878403,10,3
derry,waterford,3446.102871360633,10,1
derry,tullamore,2156.1022703016665,10,1
derry,ennis,2904.2703042244534,10,1
derry,cork,3961.7896208658026,10,1
derry,limerick,3049.5461957478196,10,2
letterkenny,naas,2307.855281424726,10,2
letterkenny,carrick,1244.598328779209,10,2
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,kilkenny,2869.2160950336242,10,3
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,dundalk,1480.2624767249895,10,1
belfast,kilkenny,2536.4843780319247,10,2
belfast,craigavon,401.3776276774778,10,2
belfast,longford,1548.0261625696123,10,2
belfast,waterford,2997.61321721132,10,1
belfast,enniskillen,1084.7363735027973,10,2
belfast,athlone,1870.7658859408357,10,1
belfast,letterkenny,1235.3218204176594,10,3
belfast,limerick,2974.460959568977,10,1
belfast,antrim,248.16325271885037,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,naas,1788.1118533246179,10,1
belfast,galway,2594.2031531859643,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,antrim,934.285823503707,10,2
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,monaghan,394.4172917101886,10,2
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,roscommon,930.686305905486,10,1
galway,monaghan,1830.0781404082177,10,1
galway,cork,1774.6596856862445,10,1
galway,cavan,1504.6983086319995,10,1
galway,longford,1054.552511731872,10,1
galway,belfast,2594.2031531859643,10,1
galway,clonmel,1454.1516427113095,10,1
galway,tullamore,1119.1143820003388,10,1
galway,sligo,1280.7224523681937,10,1
galway,antrim,2519.866861562333,10,1
galway,dundalk,1984.2875295682327,10,1
galway,limerick,830.5010535815111,10,1
galway,dublin,1852.5595806882973,10,1
galway,roscommon,752.2300180131075,10,1
tralee,antrim,3774.096580640193,10,2
tralee,dublin,2676.42392008441,10,3
tralee,craigavon,3431.147912871143,10,1
tralee,bray,2713.584529731845,10,1
tralee,limerick,881.4000226911728,10,2
tralee,cork,948.9051585906781,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,wexford,2231.260854315335,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,derry,3757.8379422215644,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,portlaoise,1899.531784414254,10,1
naas,tullamore,506.9921103922624,10,2
naas,kilkenny,774.3184099580741,10,1
naas,derry,2310.3562495857645,10,1
naas,clonmel,1229.4311692811436,10,1
naas,tralee,2374.310847382878,10,1
naas,limerick,1495.9445176877382,10,2
naas,dundalk,1022.438751221803,10,1
naas,longford,1009.3448370106224,10,1
naas,galway,1619.5264740040527,10,2
naas,navan,581.0,10,2
kilkenny,waterford,532.124045688597,10,2
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,navan,1306.7272094817647,10,1
