from,to,length,speed,numLanes
dublin,monaghan,1242.0326082675929,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,limerick,1796.2541579631763,10,2
dublin,craigavon,1353.9693497269427,10,2
dublin,athlone,1075.6821091753827,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,enniskillen,1517.1400726366699,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,portlaoise,2210.9690183265798,10,3
antrim,sligo,1507.3781874499844,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,naas,1879.6704498395457,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,tralee,3774.096580640193,10,1
antrim,navan,1303.4354606193588,10,1
antrim,galway,2519.866861562333,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,ennis,2910.966334398253,10,1
antrim,limerick,2964.068993798896,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,castlebar,1983.001765001736,10,2
craigavon,tullamore,1540.397675926577,10,1
craigavon,ennis,2570.4116401852834,10,2
craigavon,longford,1159.4658252833501,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,tralee,3431.147912871143,10,1
carlow,cork,1567.8698925612418,10,3
carlow,dundalk,1527.0415842405864,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,ennis,1406.2805552236011,10,2
carlow,omagh,2232.0058243651606,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,belfast,2297.295148647644,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,letterkenny,2714.0598740632086,10,2
carlow,naas,514.856290628754,10,1
cavan,longford,455.51728836565576,10,2
cavan,letterkenny,1223.886024105186,10,1
cavan,cork,2770.1624501101014,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,omagh,734.8373969797672,10,1
cavan,sligo,872.2138499244322,10,1
cavan,athlone,794.7339177359929,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,carrick,561.1434754142651,10,1
cavan,derry,1253.186737880672,10,1
ennis,antrim,2910.966334398253,10,2
ennis,navan,1889.2487925098694,10,1
ennis,cork,1251.6632933820501,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,carrick,1519.1909030796623,10,1
cork,tralee,948.9051585906781,10,2
cork,dundalk,2993.6265632172626,10,2
cork,clonmel,834.8652585896721,10,2
cork,castlebar,2499.6281723488396,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,athlone,2009.9756217427116,10,1
cork,longford,2378.1202660925287,10,1
derry,antrim,780.5696637712741,10,1
derry,carlow,2748.690779262011,10,1
derry,athlone,1952.5432133502193,10,1
derry,cavan,1253.186737880672,10,1
derry,tralee,3757.8379422215644,10,2
derry,kilkenny,2924.9617091510786,10,1
derry,navan,1745.8593872359825,10,1
derry,craigavon,900.201088646309,10,1
derry,limerick,3049.5461957478196,10,1
letterkenny,belfast,1235.3218204176594,10,2
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,roscommon,1608.22883943797,10,3
letterkenny,limerick,2911.700877494115,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,athlone,1847.1938176596414,10,2
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,tralee,3582.4734472149266,10,2
letterkenny,galway,2242.732708104111,10,1
