from,to,length,speed,numLanes
dublin,ennis,1940.6918869310502,10,1
dublin,derry,2183.0293172561837,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,letterkenny,2215.5579432729805,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,longford,1497.5613509970135,10,2
antrim,navan,1303.4354606193588,10,1
antrim,omagh,688.0116278087166,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,kilkenny,2251.334048958528,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,kilkenny,274.4485379811669,10,1
cavan,belfast,1092.6431256361795,10,1
ennis,castlebar,1252.9964086141667,10,2
ennis,bray,2017.964568569032,10,1
ennis,carlow,1406.2805552236011,10,1
cork,craigavon,3430.426358340899,10,1
cork,monaghan,3131.14052702845,10,1
derry,antrim,780.5696637712741,10,1
derry,limerick,3049.5461957478196,10,1
derry,dundalk,1402.4824419578308,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,athlone,1847.1938176596414,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,limerick,2974.460959568977,10,1
belfast,navan,1230.0508119585954,10,1
belfast,ennis,2951.616506255513,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,wexford,2618.3250371181957,10,1
galway,roscommon,752.2300180131075,10,1
galway,sligo,1280.7224523681937,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,carrick,2378.4240580687037,10,1
naas,portlaoise,476.53016693594543,10,1
kilkenny,cavan,1673.0002988642889,10,2
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,derry,2924.9617091510786,10,1
kilkenny,belfast,2536.4843780319247,10,1
portlaoise,wexford,967.4378533011824,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,tullamore,973.6693483929747,10,1
carrick,letterkenny,1244.598328779209,10,1
limerick,galway,830.5010535815111,10,1
limerick,castlebar,1554.0740008120592,10,1
limerick,cork,959.5566684672667,10,1
limerick,craigavon,2612.8976252429024,10,1
longford,monaghan,803.801592434352,10,2
dundalk,navan,457.5172127909506,10,1
castlebar,dundalk,1953.6839560174517,10,1
castlebar,kilkenny,2034.23622030481,10,1
castlebar,naas,1967.7581152164003,10,1
navan,athlone,864.002314811714,10,1
navan,tullamore,687.4532711392098,10,1
navan,roscommon,1040.3004373737426,10,1
navan,castlebar,1802.725991380831,10,1
monaghan,dublin,1242.0326082675929,10,1
monaghan,galway,1830.0781404082177,10,1
tullamore,dundalk,1117.161581867189,10,1
tullamore,cork,1891.0975649077443,10,1
roscommon,galway,752.2300180131075,10,1
sligo,clonmel,2400.582637611128,10,1
sligo,waterford,2684.925511071024,10,1
sligo,kilkenny,2156.8729679793382,10,1
sligo,athlone,1065.0938925747344,10,1
sligo,tullamore,1423.0801101835414,10,1
sligo,enniskillen,588.6229693105767,10,1
sligo,omagh,838.32034449845,10,1
sligo,cork,2956.6293308428094,10,1
clonmel,tralee,1390.539823234128,10,1
clonmel,waterford,462.9492412781341,10,1
clonmel,carrick,1987.944164205826,10,1
clonmel,belfast,2966.693277034213,10,1
omagh,waterford,2927.2574194969598,10,1
omagh,cork,3453.7437658286117,10,1
waterford,wexford,431.0406013358834,10,1
athlone,cork,2009.9756217427116,10,1
athlone,letterkenny,1847.1938176596414,10,1
athlone,galway,815.2453618389987,10,1
wexford,portlaoise,967.4378533011824,10,1
wexford,belfast,2811.8010242547393,10,1
wexford,kilkenny,672.8684864072623,10,1
wexford,dublin,1259.3649193144931,10,1
wexford,tralee,2231.260854315335,10,1
wexford,castlebar,2697.8000296537916,10,1
bray,carlow,761.5418570242873,10,1
bray,craigavon,1527.9453524259302,10,1
