from,to,length,speed,numLanes
dublin,ennis,1940.6918869310502,10,1
dublin,carrick,1419.194137530169,10,2
dublin,longford,1088.1589957354577,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,bray,199.2786993132984,10,3
dublin,cork,2360.622375561157,10,1
dublin,tralee,2676.42392008441,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,carlow,800.7558928912107,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,cork,3786.418096301569,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,omagh,688.0116278087166,10,3
antrim,sligo,1507.3781874499844,10,1
antrim,dublin,1672.3875149019739,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,clonmel,2662.2781597721905,10,2
craigavon,monaghan,372.2848371878715,10,2
craigavon,cork,3430.426358340899,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,waterford,2739.437350990163,10,1
carlow,kilkenny,274.4485379811669,10,3
carlow,athlone,1029.49793588914,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,bray,761.5418570242873,10,1
carlow,navan,1073.9767222803296,10,1
carlow,cavan,1497.416441742243,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,portlaoise,292.9607482240582,10,2
carlow,roscommon,1367.5967973054046,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,monaghan,1814.6616764565233,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,carlow,1497.416441742243,10,1
cavan,carrick,561.1434754142651,10,3
cavan,letterkenny,1223.886024105186,10,2
cavan,craigavon,705.0709184188496,10,2
cavan,longford,455.51728836565576,10,2
cavan,kilkenny,1673.0002988642889,10,1
cavan,ennis,1865.42247225662,10,1
cavan,bray,1232.1047033430236,10,1
ennis,derry,2904.2703042244534,10,1
ennis,tralee,865.3323061113574,10,2
ennis,sligo,1794.245245221511,10,3
ennis,longford,1413.4089995468403,10,1
ennis,wexford,1865.080427220231,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,galway,535.0756955796068,10,1
ennis,dundalk,2267.8185553522576,10,3
ennis,cavan,1865.42247225662,10,1
