from,to,length,speed,numLanes
dublin,navan,450.7238622482728,10,2
dublin,belfast,1553.0051513114822,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,craigavon,1353.9693497269427,10,1
antrim,naas,1879.6704498395457,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,monaghan,372.2848371878715,10,2
craigavon,cavan,705.0709184188496,10,1
carlow,kilkenny,274.4485379811669,10,1
cavan,carrick,561.1434754142651,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,ennis,1865.42247225662,10,1
cavan,dundalk,560.0,10,1
ennis,belfast,2951.616506255513,10,1
ennis,clonmel,1083.624012284704,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,sligo,2956.6293308428094,10,2
cork,carrick,2599.669594390795,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,navan,1745.8593872359825,10,1
derry,antrim,780.5696637712741,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,carlow,2714.0598740632086,10,1
belfast,athlone,1870.7658859408357,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,naas,1574.0155653614104,10,1
galway,omagh,1980.333557762429,10,1
galway,cavan,1504.6983086319995,10,1
galway,craigavon,2198.3179933758447,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,carrick,2378.4240580687037,10,1
naas,castlebar,1967.7581152164003,10,1
naas,sligo,1802.497156724526,10,2
naas,dublin,307.4166553718259,10,1
naas,navan,581.0,10,1
naas,antrim,1879.6704498395457,10,1
naas,portlaoise,476.53016693594543,10,1
kilkenny,longford,1398.7287085064065,10,2
kilkenny,navan,1306.7272094817647,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,tralee,1899.531784414254,10,1
carrick,limerick,1668.0938223013716,10,1
limerick,castlebar,1554.0740008120592,10,1
longford,enniskillen,752.6725715741208,10,1
dundalk,naas,1022.438751221803,10,1
dundalk,wexford,2069.0543733792983,10,1
castlebar,cavan,1397.1689232158008,10,1
navan,ennis,1889.2487925098694,10,1
navan,portlaoise,930.3762679690406,10,1
navan,waterford,1780.5897899291683,10,1
navan,derry,1745.8593872359825,10,1
monaghan,waterford,2519.079395334732,10,1
monaghan,cork,3131.14052702845,10,1
monaghan,enniskillen,394.4172917101886,10,1
tullamore,omagh,1636.122244821578,10,1
tullamore,bray,858.3891891211119,10,1
roscommon,galway,752.2300180131075,10,1
roscommon,ennis,1166.5144662626349,10,1
roscommon,derry,1748.785292710343,10,1
roscommon,letterkenny,1608.22883943797,10,1
roscommon,antrim,1769.962993963433,10,1
sligo,dublin,1840.7164366083116,10,1
sligo,carlow,2072.240574836812,10,1
clonmel,roscommon,1651.1744305190775,10,1
omagh,castlebar,1597.9127009946444,10,1
omagh,roscommon,1267.4071958135632,10,1
omagh,tralee,3295.1062198357126,10,1
omagh,dublin,1700.2588038295817,10,1
omagh,monaghan,460.3009884847088,10,1
waterford,tullamore,1303.7377036812275,10,1
waterford,portlaoise,929.1393867445294,10,1
athlone,castlebar,1071.989272334383,10,1
athlone,ennis,1082.6823172103625,10,1
wexford,ennis,1865.080427220231,10,1
bray,naas,362.32720019341633,10,1
bray,ennis,2017.964568569032,10,2
bray,antrim,1834.9888283038674,10,1
bray,portlaoise,817.0679286326199,10,1
