from,to,length,speed,numLanes
dublin,athlone,1075.6821091753827,10,2
dublin,tullamore,737.7587681620598,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,cavan,1032.8300925128005,10,1
antrim,athlone,1842.738179991938,10,1
antrim,longford,1497.5613509970135,10,1
antrim,navan,1303.4354606193588,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,galway,2519.866861562333,10,1
antrim,derry,780.5696637712741,10,1
craigavon,antrim,356.00140449161154,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,naas,514.856290628754,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,sligo,872.2138499244322,10,1
cavan,carlow,1497.416441742243,10,1
cavan,belfast,1092.6431256361795,10,1
ennis,cavan,1865.42247225662,10,1
ennis,bray,2017.964568569032,10,1
cork,navan,2541.6219231034343,10,1
cork,carlow,1567.8698925612418,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,longford,2378.1202660925287,10,1
cork,wexford,1522.1517664148998,10,1
cork,bray,2327.8921796337563,10,1
cork,letterkenny,3842.8631253272606,10,1
derry,castlebar,1943.6939059430115,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,waterford,3397.664639130825,10,1
belfast,derry,1028.693345949122,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,dublin,1517.1400726366699,10,1
galway,carlow,1534.0863730572669,10,1
galway,longford,1054.552511731872,10,1
galway,omagh,1980.333557762429,10,1
galway,dundalk,1984.2875295682327,10,1
tralee,belfast,3807.870796127411,10,1
tralee,derry,3757.8379422215644,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,sligo,2620.7395902683656,10,1
naas,castlebar,1967.7581152164003,10,1
naas,monaghan,1363.1214179228496,10,1
kilkenny,naas,774.3184099580741,10,1
kilkenny,athlone,1092.2069400988075,10,1
kilkenny,dublin,1069.62423308375,10,1
kilkenny,cavan,1673.0002988642889,10,1
portlaoise,dublin,782.5803473126578,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,cavan,1269.0003940109711,10,1
carrick,limerick,1668.0938223013716,10,1
carrick,carlow,1623.3625596273926,10,1
carrick,athlone,633.4824385884742,10,1
carrick,sligo,450.6939094329987,10,1
limerick,dundalk,2246.982198416356,10,1
limerick,kilkenny,941.0,10,1
longford,galway,1054.552511731872,10,1
longford,roscommon,321.8400223713639,10,1
dundalk,enniskillen,900.4021323830814,10,1
dundalk,ennis,2267.8185553522576,10,1
dundalk,athlone,1194.0192628261907,10,1
dundalk,sligo,1407.2800005684726,10,1
dundalk,castlebar,1953.6839560174517,10,1
dundalk,limerick,2246.982198416356,10,1
castlebar,antrim,2243.2220130874252,10,1
castlebar,sligo,769.3347775838553,10,1
castlebar,cavan,1397.1689232158008,10,1
castlebar,enniskillen,1309.0,10,1
castlebar,portlaoise,1760.176411613336,10,1
castlebar,cork,2499.6281723488396,10,1
navan,dundalk,457.5172127909506,10,1
navan,derry,1745.8593872359825,10,1
navan,limerick,1829.1574563169788,10,1
monaghan,clonmel,2392.885496633719,10,1
monaghan,omagh,460.3009884847088,10,1
tullamore,cavan,909.9725270578227,10,1
tullamore,clonmel,1133.6886697854927,10,1
roscommon,antrim,1769.962993963433,10,1
roscommon,bray,1509.710237098497,10,1
roscommon,waterford,1943.9971707798343,10,1
roscommon,navan,1040.3004373737426,10,1
roscommon,enniskillen,930.686305905486,10,1
roscommon,tullamore,739.5518913504312,10,1
sligo,carlow,2072.240574836812,10,1
clonmel,limerick,728.0171701271887,10,1
clonmel,dundalk,2195.4498400100147,10,2
clonmel,galway,1454.1516427113095,10,1
clonmel,longford,1706.2637545233151,10,1
omagh,carlow,2232.0058243651606,10,1
omagh,kilkenny,2405.201031099064,10,1
omagh,tralee,3295.1062198357126,10,1
waterford,cavan,2192.9163230729987,10,1
waterford,castlebar,2513.619104001241,10,1
athlone,galway,815.2453618389987,10,1
athlone,navan,864.002314811714,10,1
athlone,tralee,1937.3076678731234,10,1
athlone,roscommon,338.11980125393427,10,1
wexford,athlone,1705.4840954989877,10,1
wexford,galway,2118.1314878921,10,1
wexford,navan,1646.3098128845616,10,1
wexford,cork,1522.1517664148998,10,1
wexford,waterford,431.0406013358834,10,1
wexford,monaghan,2431.139033457363,10,1
bray,galway,1976.619589096496,10,2
bray,tralee,2713.584529731845,10,1
bray,antrim,1834.9888283038674,10,1
