from,to,length,speed,numLanes
dublin,cork,2360.622375561157,10,1
dublin,enniskillen,1517.1400726366699,10,2
dublin,portlaoise,782.5803473126578,10,1
dublin,bray,199.2786993132984,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,derry,2183.0293172561837,10,1
dublin,letterkenny,2215.5579432729805,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,wexford,2928.535470162518,10,1
antrim,derry,780.5696637712741,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,wexford,2600.230951281059,10,3
craigavon,athlone,1495.6058972871162,10,4
craigavon,tralee,3431.147912871143,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,antrim,356.00140449161154,10,1
carlow,longford,1284.4454056128661,10,1
carlow,naas,514.856290628754,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,wexford,679.1538853603063,10,1
carlow,cork,1567.8698925612418,10,2
carlow,galway,1534.0863730572669,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,athlone,1029.49793588914,10,2
carlow,ennis,1406.2805552236011,10,2
carlow,limerick,1155.560902765406,10,1
carlow,enniskillen,1963.6588298378108,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,derry,1253.186737880672,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,tullamore,909.9725270578227,10,2
cavan,antrim,1048.3711174960897,10,1
cavan,dundalk,560.0,10,1
cavan,enniskillen,489.41189196830925,10,1
ennis,bray,2017.964568569032,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,cavan,1865.42247225662,10,1
ennis,sligo,1794.245245221511,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,antrim,2910.966334398253,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,naas,1658.5029394004703,10,1
cork,derry,3961.7896208658026,10,1
cork,roscommon,2237.95375287337,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,enniskillen,3128.1694327513655,10,2
cork,dundalk,2993.6265632172626,10,1
cork,bray,2327.8921796337563,10,2
cork,belfast,3757.936800958739,10,1
cork,clonmel,834.8652585896721,10,1
cork,craigavon,3430.426358340899,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,roscommon,1748.785292710343,10,1
derry,belfast,1028.693345949122,10,1
derry,athlone,1952.5432133502193,10,1
derry,monaghan,948.0854391878403,10,1
derry,dundalk,1402.4824419578308,10,1
derry,limerick,3049.5461957478196,10,1
derry,tralee,3757.8379422215644,10,1
letterkenny,limerick,2911.700877494115,10,2
letterkenny,sligo,971.2878049270463,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,monaghan,977.658427059267,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,longford,1548.0261625696123,10,2
belfast,tralee,3807.870796127411,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,navan,1230.0508119585954,10,2
enniskillen,castlebar,1309.0,10,2
enniskillen,longford,752.6725715741208,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,letterkenny,751.9421520303274,10,1
galway,bray,1976.619589096496,10,1
galway,portlaoise,1273.0377056474015,10,2
galway,athlone,815.2453618389987,10,1
galway,longford,1054.552511731872,10,1
galway,naas,1619.5264740040527,10,1
galway,tralee,1340.4723048239377,10,1
galway,derry,2424.7061677654883,10,1
galway,carlow,1534.0863730572669,10,1
tralee,kilkenny,1750.553341089611,10,1
tralee,castlebar,1982.826265712657,10,2
tralee,longford,2277.04303867977,10,1
tralee,belfast,3807.870796127411,10,1
tralee,ennis,865.3323061113574,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,naas,2374.310847382878,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,tullamore,2015.7432872268234,10,1
naas,clonmel,1229.4311692811436,10,1
naas,kilkenny,774.3184099580741,10,1
naas,sligo,1802.497156724526,10,1
naas,tralee,2374.310847382878,10,1
naas,waterford,1209.5209795617436,10,1
naas,castlebar,1967.7581152164003,10,1
naas,letterkenny,2307.855281424726,10,2
naas,carrick,1358.3523107058786,10,1
kilkenny,limerick,941.0,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,clonmel,459.35824799387245,10,2
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,carlow,274.4485379811669,10,1
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,cavan,1673.0002988642889,10,1
portlaoise,navan,930.3762679690406,10,1
portlaoise,bray,817.0679286326199,10,2
portlaoise,cork,1615.8471462363016,10,2
portlaoise,enniskillen,1716.613526685608,10,1
