from,to,length,speed,numLanes
dublin,omagh,1700.2588038295817,10,2
dublin,galway,1852.5595806882973,10,2
dublin,portlaoise,782.5803473126578,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,cork,2360.622375561157,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,derry,2183.0293172561837,10,2
dublin,clonmel,1528.0111256139467,10,1
antrim,tralee,3774.096580640193,10,1
antrim,derry,780.5696637712741,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,cork,3786.418096301569,10,2
antrim,tullamore,1896.341741353599,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,wexford,2928.535470162518,10,2
craigavon,carrick,1176.357513683659,10,2
craigavon,roscommon,1446.0885173460165,10,1
craigavon,navan,961.1331853598647,10,2
craigavon,antrim,356.00140449161154,10,1
craigavon,galway,2198.3179933758447,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,sligo,2072.240574836812,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,navan,1073.9767222803296,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,tralee,1997.2042960097997,10,2
carlow,enniskillen,1963.6588298378108,10,1
carlow,clonmel,733.0047748821286,10,1
cavan,derry,1253.186737880672,10,1
cavan,cork,2770.1624501101014,10,1
cavan,longford,455.51728836565576,10,3
cavan,waterford,2192.9163230729987,10,2
cavan,antrim,1048.3711174960897,10,1
cavan,galway,1504.6983086319995,10,1
cavan,roscommon,756.000661375372,10,1
ennis,antrim,2910.966334398253,10,1
ennis,sligo,1794.245245221511,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,carrick,1519.1909030796623,10,1
cork,wexford,1522.1517664148998,10,1
cork,naas,2059.0874192224087,10,1
cork,roscommon,2237.95375287337,10,1
cork,portlaoise,1615.8471462363016,10,1
derry,omagh,520.0009615375725,10,2
derry,athlone,1952.5432133502193,10,1
derry,dundalk,1402.4824419578308,10,1
derry,monaghan,948.0854391878403,10,1
derry,castlebar,1943.6939059430115,10,1
derry,belfast,1028.693345949122,10,1
derry,cork,3961.7896208658026,10,2
