from,to,length,speed,numLanes
dublin,dundalk,816.6382307974566,10,1
dublin,bray,199.2786993132984,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,enniskillen,1517.1400726366699,10,1
antrim,letterkenny,992.0126007264222,10,2
antrim,monaghan,694.5077393377269,10,1
antrim,limerick,2964.068993798896,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,sligo,1290.2294369607291,10,2
craigavon,galway,2198.3179933758447,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,derry,900.201088646309,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,athlone,1495.6058972871162,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,athlone,1029.49793588914,10,1
carlow,kilkenny,274.4485379811669,10,2
carlow,omagh,2232.0058243651606,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,dublin,800.7558928912107,10,1
carlow,waterford,708.3685481442552,10,1
carlow,dundalk,1527.0415842405864,10,1
cavan,derry,1253.186737880672,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,omagh,734.8373969797672,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,cork,2770.1624501101014,10,1
cavan,roscommon,756.000661375372,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,craigavon,705.0709184188496,10,1
ennis,limerick,363.6289317422364,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,waterford,1539.519730305526,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,tralee,865.3323061113574,10,1
ennis,tullamore,1225.3411769788854,10,1
cork,athlone,2009.9756217427116,10,3
cork,dundalk,2993.6265632172626,10,1
cork,clonmel,834.8652585896721,10,1
cork,craigavon,3430.426358340899,10,1
cork,monaghan,3131.14052702845,10,1
cork,limerick,959.5566684672667,10,1
derry,portlaoise,2521.115824392049,10,1
derry,tralee,3757.8379422215644,10,1
derry,roscommon,1748.785292710343,10,1
derry,craigavon,900.201088646309,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,wexford,3363.2545250099643,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,bray,1699.7955759443546,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,longford,1548.0261625696123,10,1
belfast,omagh,888.0005630628846,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,limerick,2221.514123295191,10,2
enniskillen,tullamore,1343.7983479674322,10,1
galway,antrim,2519.866861562333,10,1
galway,tullamore,1119.1143820003388,10,1
galway,carrick,1065.1877768731672,10,2
galway,dundalk,1984.2875295682327,10,1
galway,craigavon,2198.3179933758447,10,1
galway,navan,1679.2334560745269,10,1
tralee,bray,2713.584529731845,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,ennis,865.3323061113574,10,1
tralee,limerick,881.4000226911728,10,1
tralee,belfast,3807.870796127411,10,1
naas,cork,2059.0874192224087,10,1
naas,enniskillen,1574.0155653614104,10,2
naas,monaghan,1363.1214179228496,10,1
naas,navan,581.0,10,1
kilkenny,waterford,532.124045688597,10,2
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,bray,1035.9613892418963,10,1
kilkenny,dublin,1069.62423308375,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,portlaoise,404.0,10,1
kilkenny,naas,774.3184099580741,10,1
portlaoise,longford,1010.7353758526511,10,2
portlaoise,belfast,2157.624851543938,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
carrick,ennis,1519.1909030796623,10,1
carrick,roscommon,363.90245945857527,10,2
carrick,navan,1032.4727599312246,10,1
carrick,craigavon,1176.357513683659,10,1
carrick,cavan,561.1434754142651,10,1
carrick,dundalk,1120.0723190937272,10,1
carrick,belfast,1577.7277965479343,10,1
limerick,navan,1829.1574563169788,10,1
limerick,belfast,2974.460959568977,10,1
limerick,omagh,2554.8857117295875,10,1
limerick,kilkenny,941.0,10,1
limerick,derry,3049.5461957478196,10,1
limerick,roscommon,1304.2093390249895,10,1
limerick,sligo,2003.2877975967408,10,1
longford,kilkenny,1398.7287085064065,10,1
longford,athlone,368.5457909134223,10,1
longford,dundalk,943.7669203781196,10,1
longford,omagh,1075.6625865019198,10,1
longford,ennis,1413.4089995468403,10,1
longford,letterkenny,1490.0271809601327,10,1
dundalk,bray,989.6272025363894,10,1
dundalk,kilkenny,1763.9189323775624,10,1
dundalk,belfast,772.5988609880292,10,1
dundalk,sligo,1407.2800005684726,10,1
dundalk,waterford,2230.6416117341664,10,1
dundalk,craigavon,538.4468404587402,10,1
dundalk,limerick,2246.982198416356,10,1
dundalk,enniskillen,900.4021323830814,10,1
castlebar,letterkenny,1715.726085364444,10,1
castlebar,cavan,1397.1689232158008,10,2
castlebar,dublin,2117.575264305852,10,1
castlebar,carrick,836.9593777478092,10,1
castlebar,portlaoise,1760.176411613336,10,1
navan,limerick,1829.1574563169788,10,1
navan,dublin,450.7238622482728,10,1
navan,carrick,1032.4727599312246,10,1
navan,waterford,1780.5897899291683,10,1
navan,clonmel,1738.5862072385137,10,1
navan,cork,2541.6219231034343,10,1
navan,athlone,864.002314811714,10,1
navan,sligo,1426.2275414533265,10,1
navan,tullamore,687.4532711392098,10,1
monaghan,portlaoise,1606.0202364852069,10,1
monaghan,cavan,362.9063240011119,10,1
monaghan,cork,3131.14052702845,10,1
monaghan,sligo,960.0083332971647,10,1
tullamore,clonmel,1133.6886697854927,10,2
tullamore,belfast,1870.2109506683998,10,1
tullamore,carlow,649.8199750700189,10,1
tullamore,dublin,737.7587681620598,10,1
tullamore,ennis,1225.3411769788854,10,1
tullamore,naas,506.9921103922624,10,1
tullamore,roscommon,739.5518913504312,10,1
tullamore,navan,687.4532711392098,10,1
tullamore,athlone,408.96454614061594,10,1
roscommon,bray,1509.710237098497,10,1
roscommon,dublin,1339.9466407286523,10,1
roscommon,longford,321.8400223713639,10,1
roscommon,clonmel,1651.1744305190775,10,1
roscommon,wexford,2043.0567784572215,10,1
roscommon,kilkenny,1421.253320136843,10,1
roscommon,waterford,1943.9971707798343,10,1
roscommon,derry,1748.785292710343,10,1
roscommon,letterkenny,1608.22883943797,10,1
sligo,antrim,1507.3781874499844,10,1
sligo,cork,2956.6293308428094,10,1
sligo,naas,1802.497156724526,10,1
sligo,belfast,1671.5561611863359,10,1
clonmel,castlebar,2132.632410895042,10,1
clonmel,antrim,3016.693885696724,10,1
clonmel,longford,1706.2637545233151,10,2
omagh,carlow,2232.0058243651606,10,2
omagh,galway,1980.333557762429,10,1
omagh,cavan,734.8373969797672,10,1
omagh,wexford,2867.8214728256708,10,1
omagh,derry,520.0009615375725,10,1
omagh,roscommon,1267.4071958135632,10,1
waterford,sligo,2684.925511071024,10,2
waterford,roscommon,1943.9971707798343,10,1
waterford,castlebar,2513.619104001241,10,2
waterford,galway,1870.5680955260623,10,1
waterford,derry,3446.102871360633,10,1
waterford,naas,1209.5209795617436,10,1
waterford,limerick,1188.821685535724,10,1
waterford,cavan,2192.9163230729987,10,1
athlone,portlaoise,738.1734213584231,10,1
athlone,waterford,1619.876538505327,10,1
athlone,enniskillen,1118.8395774193903,10,1
athlone,clonmel,1357.1447969910948,10,1
athlone,bray,1227.23265927859,10,1
athlone,dundalk,1194.0192628261907,10,1
athlone,navan,864.002314811714,10,1
wexford,enniskillen,2618.3250371181957,10,1
wexford,carrick,2302.0026064277163,10,1
wexford,castlebar,2697.8000296537916,10,1
wexford,dublin,1259.3649193144931,10,1
wexford,navan,1646.3098128845616,10,1
wexford,tullamore,1328.3433291133736,10,1
bray,carlow,761.5418570242873,10,1
bray,tullamore,858.3891891211119,10,1
bray,longford,1272.5195479834485,10,1
bray,portlaoise,817.0679286326199,10,1
bray,belfast,1699.7955759443546,10,2
bray,carrick,1608.9748288895014,10,1
bray,enniskillen,1716.0658495523999,10,1
bray,craigavon,1527.9453524259302,10,1
