from,to,length,speed,numLanes
dublin,monaghan,1242.0326082675929,10,1
dublin,limerick,1796.2541579631763,10,2
dublin,navan,450.7238622482728,10,1
dublin,tralee,2676.42392008441,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,galway,1852.5595806882973,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,belfast,1553.0051513114822,10,2
dublin,tullamore,737.7587681620598,10,1
antrim,cork,3786.418096301569,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,limerick,2964.068993798896,10,1
antrim,omagh,688.0116278087166,10,1
antrim,athlone,1842.738179991938,10,2
antrim,cavan,1048.3711174960897,10,1
antrim,dundalk,859.9779066929568,10,2
antrim,monaghan,694.5077393377269,10,2
antrim,longford,1497.5613509970135,10,1
antrim,sligo,1507.3781874499844,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,athlone,1495.6058972871162,10,2
craigavon,longford,1159.4658252833501,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,naas,1541.3292964191655,10,1
carlow,limerick,1155.560902765406,10,2
carlow,dundalk,1527.0415842405864,10,1
carlow,clonmel,733.0047748821286,10,3
carlow,bray,761.5418570242873,10,2
carlow,carrick,1623.3625596273926,10,3
carlow,castlebar,2049.9329257319614,10,2
carlow,kilkenny,274.4485379811669,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,sligo,2072.240574836812,10,1
carlow,cork,1567.8698925612418,10,1
carlow,wexford,679.1538853603063,10,1
carlow,cavan,1497.416441742243,10,1
carlow,roscommon,1367.5967973054046,10,1
cavan,longford,455.51728836565576,10,2
cavan,carrick,561.1434754142651,10,2
cavan,derry,1253.186737880672,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,castlebar,1397.1689232158008,10,2
cavan,bray,1232.1047033430236,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,galway,1504.6983086319995,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,dundalk,560.0,10,1
cavan,navan,587.2324922890422,10,1
cavan,sligo,872.2138499244322,10,1
ennis,athlone,1082.6823172103625,10,2
ennis,letterkenny,2740.429893283169,10,1
ennis,longford,1413.4089995468403,10,1
ennis,tralee,865.3323061113574,10,1
ennis,cork,1251.6632933820501,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,naas,1658.5029394004703,10,1
ennis,dublin,1940.6918869310502,10,1
cork,carrick,2599.669594390795,10,1
cork,athlone,2009.9756217427116,10,2
cork,limerick,959.5566684672667,10,1
cork,roscommon,2237.95375287337,10,1
cork,clonmel,834.8652585896721,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,navan,2541.6219231034343,10,2
cork,derry,3961.7896208658026,10,1
cork,portlaoise,1615.8471462363016,10,2
cork,sligo,2956.6293308428094,10,1
cork,dundalk,2993.6265632172626,10,1
cork,ennis,1251.6632933820501,10,1
cork,bray,2327.8921796337563,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,tullamore,1891.0975649077443,10,1
cork,castlebar,2499.6281723488396,10,1
derry,sligo,1181.4609599982557,10,4
derry,dundalk,1402.4824419578308,10,1
derry,ennis,2904.2703042244534,10,1
derry,omagh,520.0009615375725,10,1
derry,antrim,780.5696637712741,10,1
derry,enniskillen,833.7247747308461,10,1
derry,belfast,1028.693345949122,10,2
derry,tralee,3757.8379422215644,10,1
derry,longford,1585.799798209093,10,1
derry,galway,2424.7061677654883,10,1
derry,naas,2310.3562495857645,10,1
derry,carrick,1387.5247745535933,10,1
derry,cork,3961.7896208658026,10,1
derry,athlone,1952.5432133502193,10,1
derry,roscommon,1748.785292710343,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,kilkenny,2869.2160950336242,10,2
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,tralee,3582.4734472149266,10,2
letterkenny,cavan,1223.886024105186,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,roscommon,1608.22883943797,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,carlow,2297.295148647644,10,1
