from,to,length,speed,numLanes
dublin,clonmel,1528.0111256139467,10,1
dublin,cork,2360.622375561157,10,1
dublin,naas,307.4166553718259,10,1
antrim,cork,3786.418096301569,10,1
antrim,limerick,2964.068993798896,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,athlone,1842.738179991938,10,1
craigavon,carlow,2031.3593970541008,10,2
craigavon,cavan,705.0709184188496,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,sligo,1290.2294369607291,10,1
carlow,navan,1073.9767222803296,10,1
carlow,cork,1567.8698925612418,10,1
carlow,dundalk,1527.0415842405864,10,1
cavan,carrick,561.1434754142651,10,1
cavan,omagh,734.8373969797672,10,1
cavan,wexford,2139.5761262455703,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,cork,1251.6632933820501,10,1
cork,wexford,1522.1517664148998,10,1
cork,craigavon,3430.426358340899,10,1
cork,galway,1774.6596856862445,10,1
derry,longford,1585.799798209093,10,1
derry,dublin,2183.0293172561837,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,galway,2242.732708104111,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,monaghan,773.4623455605321,10,2
belfast,sligo,1671.5561611863359,10,1
belfast,omagh,888.0005630628846,10,1
belfast,waterford,2997.61321721132,10,1
belfast,carrick,1577.7277965479343,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,dublin,1517.1400726366699,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,carrick,1065.1877768731672,10,1
galway,wexford,2118.1314878921,10,1
galway,castlebar,725.4419342717927,10,1
galway,cavan,1504.6983086319995,10,1
galway,enniskillen,1647.2088513603853,10,1
tralee,navan,2700.4853267514713,10,1
tralee,belfast,3807.870796127411,10,1
tralee,limerick,881.4000226911728,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,galway,1340.4723048239377,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,dublin,2676.42392008441,10,1
naas,clonmel,1229.4311692811436,10,1
naas,enniskillen,1574.0155653614104,10,1
kilkenny,bray,1035.9613892418963,10,1
portlaoise,tullamore,376.4465433497829,10,1
carrick,bray,1608.9748288895014,10,1
carrick,wexford,2302.0026064277163,10,2
carrick,castlebar,836.9593777478092,10,1
carrick,roscommon,363.90245945857527,10,1
limerick,tralee,881.4000226911728,10,1
limerick,cork,959.5566684672667,10,1
limerick,enniskillen,2221.514123295191,10,1
limerick,letterkenny,2911.700877494115,10,2
limerick,portlaoise,1024.0590803269115,10,1
limerick,craigavon,2612.8976252429024,10,1
longford,antrim,1497.5613509970135,10,1
longford,dublin,1088.1589957354577,10,1
longford,omagh,1075.6625865019198,10,1
dundalk,galway,1984.2875295682327,10,1
dundalk,waterford,2230.6416117341664,10,1
dundalk,bray,989.6272025363894,10,1
dundalk,craigavon,538.4468404587402,10,1
dundalk,omagh,968.2902457424633,10,1
castlebar,longford,1062.9793036555322,10,1
castlebar,navan,1802.725991380831,10,1
castlebar,waterford,2513.619104001241,10,2
navan,antrim,1303.4354606193588,10,1
navan,omagh,1253.8644264831823,10,1
navan,dundalk,457.5172127909506,10,1
monaghan,antrim,694.5077393377269,10,1
monaghan,tralee,3080.839495981574,10,1
tullamore,naas,506.9921103922624,10,2
tullamore,cork,1891.0975649077443,10,1
tullamore,athlone,408.96454614061594,10,1
tullamore,navan,687.4532711392098,10,1
tullamore,kilkenny,773.9767438366607,10,1
tullamore,galway,1119.1143820003388,10,2
roscommon,kilkenny,1421.253320136843,10,1
roscommon,belfast,1842.3517579441773,10,1
sligo,longford,799.4004003001249,10,1
sligo,letterkenny,971.2878049270463,10,1
sligo,dublin,1840.7164366083116,10,1
sligo,clonmel,2400.582637611128,10,2
sligo,wexford,2751.2435370210324,10,1
clonmel,antrim,3016.693885696724,10,1
clonmel,carrick,1987.944164205826,10,1
clonmel,derry,3278.7981029639504,10,1
omagh,wexford,2867.8214728256708,10,1
omagh,kilkenny,2405.201031099064,10,1
omagh,bray,1894.438175291028,10,1
waterford,carrick,2248.4883811129644,10,1
waterford,kilkenny,532.124045688597,10,1
waterford,castlebar,2513.619104001241,10,1
waterford,antrim,3084.0239947185883,10,1
athlone,cavan,794.7339177359929,10,2
athlone,derry,1952.5432133502193,10,1
athlone,naas,897.3187839335584,10,1
wexford,ennis,1865.080427220231,10,1
wexford,antrim,2928.535470162518,10,1
wexford,tullamore,1328.3433291133736,10,1
wexford,castlebar,2697.8000296537916,10,1
wexford,waterford,431.0406013358834,10,1
wexford,letterkenny,3363.2545250099643,10,1
bray,letterkenny,2410.606770089224,10,1
bray,sligo,2035.171982904639,10,2
bray,galway,1976.619589096496,10,1
bray,carrick,1608.9748288895014,10,1
