from,to,length,speed,numLanes
dublin,antrim,1672.3875149019739,10,1
dublin,wexford,1259.3649193144931,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,derry,780.5696637712741,10,1
antrim,letterkenny,992.0126007264222,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,portlaoise,1857.8743229831236,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,waterford,708.3685481442552,10,1
carlow,carrick,1623.3625596273926,10,1
cavan,tralee,2726.8958542635983,10,2
cavan,navan,587.2324922890422,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,athlone,794.7339177359929,10,1
cavan,naas,1086.6926888499802,10,1
ennis,navan,1889.2487925098694,10,1
ennis,derry,2904.2703042244534,10,1
cork,athlone,2009.9756217427116,10,1
derry,limerick,3049.5461957478196,10,1
derry,sligo,1181.4609599982557,10,1
derry,belfast,1028.693345949122,10,1
letterkenny,roscommon,1608.22883943797,10,1
belfast,ennis,2951.616506255513,10,1
belfast,longford,1548.0261625696123,10,1
enniskillen,omagh,336.78776699874356,10,1
galway,antrim,2519.866861562333,10,1
galway,dundalk,1984.2875295682327,10,1
tralee,tullamore,2015.7432872268234,10,2
tralee,portlaoise,1899.531784414254,10,1
tralee,naas,2374.310847382878,10,1
naas,monaghan,1363.1214179228496,10,1
naas,clonmel,1229.4311692811436,10,1
kilkenny,limerick,941.0,10,1
kilkenny,galway,1445.98789759804,10,1
portlaoise,waterford,929.1393867445294,10,1
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,castlebar,1760.176411613336,10,1
carrick,tullamore,973.6693483929747,10,1
carrick,dublin,1419.194137530169,10,1
limerick,carrick,1668.0938223013716,10,1
limerick,cork,959.5566684672667,10,1
limerick,roscommon,1304.2093390249895,10,1
limerick,castlebar,1554.0740008120592,10,1
limerick,portlaoise,1024.0590803269115,10,1
limerick,tullamore,1141.862075734193,10,1
longford,omagh,1075.6625865019198,10,2
longford,belfast,1548.0261625696123,10,1
dundalk,monaghan,525.5292570352292,10,1
dundalk,derry,1402.4824419578308,10,1
castlebar,naas,1967.7581152164003,10,1
castlebar,roscommon,777.7634601856788,10,1
castlebar,dundalk,1953.6839560174517,10,1
navan,carrick,1032.4727599312246,10,1
navan,carlow,1073.9767222803296,10,1
monaghan,cavan,362.9063240011119,10,1
monaghan,craigavon,372.2848371878715,10,1
monaghan,limerick,2280.8529106454894,10,1
tullamore,castlebar,1477.81629440198,10,1
roscommon,limerick,1304.2093390249895,10,1
sligo,tralee,2620.7395902683656,10,1
sligo,craigavon,1290.2294369607291,10,1
sligo,cavan,872.2138499244322,10,1
sligo,cork,2956.6293308428094,10,1
clonmel,portlaoise,809.0747802273903,10,1
clonmel,wexford,846.4195177333755,10,1
omagh,tullamore,1636.122244821578,10,1
omagh,galway,1980.333557762429,10,1
omagh,carrick,917.9629622157966,10,1
waterford,ennis,1539.519730305526,10,1
athlone,kilkenny,1092.2069400988075,10,1
athlone,roscommon,338.11980125393427,10,1
wexford,dundalk,2069.0543733792983,10,1
wexford,tullamore,1328.3433291133736,10,1
wexford,monaghan,2431.139033457363,10,1
wexford,bray,1121.0066904349858,10,1
bray,enniskillen,1716.0658495523999,10,1
