from,to,length,speed,numLanes
dublin,bray,199.2786993132984,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,omagh,1700.2588038295817,10,1
antrim,omagh,688.0116278087166,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,ennis,2910.966334398253,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,longford,1497.5613509970135,10,1
antrim,navan,1303.4354606193588,10,1
antrim,bray,1834.9888283038674,10,1
antrim,wexford,2928.535470162518,10,1
craigavon,longford,1159.4658252833501,10,2
craigavon,castlebar,1983.001765001736,10,1
craigavon,derry,900.201088646309,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,carlow,2031.3593970541008,10,2
craigavon,naas,1541.3292964191655,10,1
craigavon,roscommon,1446.0885173460165,10,1
carlow,navan,1073.9767222803296,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,derry,2748.690779262011,10,1
carlow,longford,1284.4454056128661,10,2
carlow,athlone,1029.49793588914,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,antrim,2377.0675211276603,10,1
cavan,wexford,2139.5761262455703,10,2
cavan,cork,2770.1624501101014,10,2
cavan,antrim,1048.3711174960897,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,kilkenny,1673.0002988642889,10,2
cavan,naas,1086.6926888499802,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,sligo,872.2138499244322,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,sligo,1794.245245221511,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,naas,1658.5029394004703,10,1
ennis,limerick,363.6289317422364,10,1
cork,castlebar,2499.6281723488396,10,1
cork,navan,2541.6219231034343,10,1
cork,belfast,3757.936800958739,10,1
cork,tralee,948.9051585906781,10,1
cork,antrim,3786.418096301569,10,1
cork,kilkenny,1294.0208653650063,10,1
derry,portlaoise,2521.115824392049,10,2
derry,dublin,2183.0293172561837,10,1
derry,longford,1585.799798209093,10,1
derry,clonmel,3278.7981029639504,10,1
derry,monaghan,948.0854391878403,10,1
derry,omagh,520.0009615375725,10,2
derry,bray,2371.840003035618,10,1
derry,carrick,1387.5247745535933,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,tralee,3582.4734472149266,10,2
letterkenny,sligo,971.2878049270463,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,castlebar,1715.726085364444,10,1
