from,to,length,speed,numLanes
dublin,dundalk,816.6382307974566,10,1
dublin,carrick,1419.194137530169,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,omagh,1700.2588038295817,10,3
dublin,kilkenny,1069.62423308375,10,2
dublin,belfast,1553.0051513114822,10,2
dublin,cavan,1032.8300925128005,10,1
dublin,bray,199.2786993132984,10,1
dublin,naas,307.4166553718259,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,limerick,1796.2541579631763,10,1
antrim,galway,2519.866861562333,10,1
antrim,castlebar,2243.2220130874252,10,2
antrim,craigavon,356.00140449161154,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,belfast,248.16325271885037,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,athlone,1842.738179991938,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,longford,1159.4658252833501,10,2
craigavon,roscommon,1446.0885173460165,10,2
craigavon,carlow,2031.3593970541008,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,antrim,356.00140449161154,10,2
craigavon,navan,961.1331853598647,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,derry,900.201088646309,10,1
craigavon,enniskillen,701.8753450577958,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,wexford,679.1538853603063,10,1
carlow,navan,1073.9767222803296,10,2
carlow,enniskillen,1963.6588298378108,10,1
carlow,naas,514.856290628754,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,athlone,1029.49793588914,10,1
carlow,cavan,1497.416441742243,10,1
carlow,craigavon,2031.3593970541008,10,1
cavan,sligo,872.2138499244322,10,3
cavan,tralee,2726.8958542635983,10,1
cavan,roscommon,756.000661375372,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,ennis,1865.42247225662,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,dundalk,560.0,10,1
cavan,bray,1232.1047033430236,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,cork,2770.1624501101014,10,1
cavan,naas,1086.6926888499802,10,1
ennis,belfast,2951.616506255513,10,1
ennis,roscommon,1166.5144662626349,10,2
ennis,wexford,1865.080427220231,10,1
ennis,enniskillen,2096.5116264881526,10,2
ennis,limerick,363.6289317422364,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,galway,535.0756955796068,10,1
ennis,derry,2904.2703042244534,10,1
ennis,longford,1413.4089995468403,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,monaghan,2217.0367610844887,10,1
cork,longford,2378.1202660925287,10,1
cork,antrim,3786.418096301569,10,1
cork,galway,1774.6596856862445,10,1
cork,navan,2541.6219231034343,10,1
cork,ennis,1251.6632933820501,10,1
cork,cavan,2770.1624501101014,10,2
cork,carlow,1567.8698925612418,10,1
cork,athlone,2009.9756217427116,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,derry,3961.7896208658026,10,1
cork,omagh,3453.7437658286117,10,1
cork,limerick,959.5566684672667,10,1
cork,wexford,1522.1517664148998,10,1
cork,carrick,2599.669594390795,10,1
derry,ennis,2904.2703042244534,10,1
derry,cork,3961.7896208658026,10,1
derry,galway,2424.7061677654883,10,1
derry,wexford,3377.21201584976,10,1
derry,waterford,3446.102871360633,10,2
derry,cavan,1253.186737880672,10,1
derry,naas,2310.3562495857645,10,1
derry,carrick,1387.5247745535933,10,1
derry,athlone,1952.5432133502193,10,1
derry,sligo,1181.4609599982557,10,2
derry,monaghan,948.0854391878403,10,1
derry,portlaoise,2521.115824392049,10,1
derry,tralee,3757.8379422215644,10,1
derry,roscommon,1748.785292710343,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,roscommon,1608.22883943797,10,2
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,naas,2307.855281424726,10,2
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,antrim,992.0126007264222,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,naas,1788.1118533246179,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,dundalk,772.5988609880292,10,2
belfast,clonmel,2966.693277034213,10,1
belfast,wexford,2811.8010242547393,10,2
belfast,castlebar,2380.462140005591,10,2
belfast,athlone,1870.7658859408357,10,1
belfast,ennis,2951.616506255513,10,1
belfast,derry,1028.693345949122,10,1
belfast,tralee,3807.870796127411,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,navan,1230.0508119585954,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,omagh,336.78776699874356,10,1
galway,monaghan,1830.0781404082177,10,1
galway,antrim,2519.866861562333,10,1
galway,tullamore,1119.1143820003388,10,1
galway,sligo,1280.7224523681937,10,1
galway,tralee,1340.4723048239377,10,2
galway,letterkenny,2242.732708104111,10,1
galway,limerick,830.5010535815111,10,1
galway,belfast,2594.2031531859643,10,1
galway,waterford,1870.5680955260623,10,1
tralee,dundalk,3104.313289602066,10,4
tralee,castlebar,1982.826265712657,10,2
tralee,waterford,1816.5574584911978,10,1
tralee,limerick,881.4000226911728,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,galway,1340.4723048239377,10,1
tralee,naas,2374.310847382878,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,ennis,865.3323061113574,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,bray,2713.584529731845,10,1
tralee,longford,2277.04303867977,10,1
naas,letterkenny,2307.855281424726,10,2
naas,omagh,1804.898058063114,10,1
naas,tralee,2374.310847382878,10,1
naas,wexford,1068.7455263064262,10,3
naas,limerick,1495.9445176877382,10,1
naas,roscommon,1203.6760361492622,10,1
naas,carrick,1358.3523107058786,10,1
naas,craigavon,1541.3292964191655,10,1
kilkenny,enniskillen,2117.6368904984633,10,2
kilkenny,waterford,532.124045688597,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,carlow,274.4485379811669,10,2
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,athlone,1092.2069400988075,10,1
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,cavan,1673.0002988642889,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,tullamore,376.4465433497829,10,2
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,galway,1273.0377056474015,10,1
portlaoise,clonmel,809.0747802273903,10,1
portlaoise,carrick,1342.3859355639868,10,1
carrick,carlow,1623.3625596273926,10,1
carrick,clonmel,1987.944164205826,10,2
carrick,derry,1387.5247745535933,10,1
carrick,cork,2599.669594390795,10,2
carrick,bray,1608.9748288895014,10,1
carrick,kilkenny,1717.8405048199324,10,2
carrick,letterkenny,1244.598328779209,10,1
carrick,limerick,1668.0938223013716,10,1
carrick,naas,1358.3523107058786,10,1
limerick,longford,1489.6244493160013,10,2
limerick,dublin,1796.2541579631763,10,1
limerick,antrim,2964.068993798896,10,1
limerick,enniskillen,2221.514123295191,10,1
limerick,cavan,1918.9916623060144,10,1
limerick,omagh,2554.8857117295875,10,1
limerick,cork,959.5566684672667,10,1
limerick,castlebar,1554.0740008120592,10,2
limerick,carlow,1155.560902765406,10,1
longford,wexford,1961.032891106113,10,1
longford,ennis,1413.4089995468403,10,2
longford,dublin,1088.1589957354577,10,2
longford,naas,1009.3448370106224,10,1
longford,monaghan,803.801592434352,10,1
longford,carlow,1284.4454056128661,10,1
longford,galway,1054.552511731872,10,1
longford,cavan,455.51728836565576,10,1
longford,belfast,1548.0261625696123,10,2
longford,omagh,1075.6625865019198,10,1
longford,waterford,1930.840749518199,10,1
longford,craigavon,1159.4658252833501,10,1
longford,bray,1272.5195479834485,10,1
longford,kilkenny,1398.7287085064065,10,1
longford,clonmel,1706.2637545233151,10,1
dundalk,derry,1402.4824419578308,10,1
dundalk,sligo,1407.2800005684726,10,1
dundalk,navan,457.5172127909506,10,2
dundalk,enniskillen,900.4021323830814,10,1
dundalk,ennis,2267.8185553522576,10,1
dundalk,belfast,772.5988609880292,10,1
dundalk,waterford,2230.6416117341664,10,1
castlebar,belfast,2380.462140005591,10,1
castlebar,enniskillen,1309.0,10,1
castlebar,cork,2499.6281723488396,10,2
castlebar,omagh,1597.9127009946444,10,1
castlebar,derry,1943.6939059430115,10,1
castlebar,portlaoise,1760.176411613336,10,1
castlebar,dublin,2117.575264305852,10,1
castlebar,navan,1802.725991380831,10,1
navan,letterkenny,1767.3780014473418,10,1
navan,sligo,1426.2275414533265,10,2
navan,naas,581.0,10,1
navan,cork,2541.6219231034343,10,1
navan,limerick,1829.1574563169788,10,1
navan,carrick,1032.4727599312246,10,2
navan,belfast,1230.0508119585954,10,1
navan,ennis,1889.2487925098694,10,1
navan,tullamore,687.4532711392098,10,2
navan,derry,1745.8593872359825,10,1
navan,longford,739.9905404800794,10,1
navan,waterford,1780.5897899291683,10,1
monaghan,waterford,2519.079395334732,10,3
monaghan,letterkenny,977.658427059267,10,2
monaghan,limerick,2280.8529106454894,10,1
monaghan,clonmel,2392.885496633719,10,1
monaghan,derry,948.0854391878403,10,1
monaghan,dublin,1242.0326082675929,10,1
monaghan,castlebar,1619.7197288419993,10,1
monaghan,roscommon,1078.3580110519883,10,1
monaghan,galway,1830.0781404082177,10,2
monaghan,carrick,804.823583153476,10,1
monaghan,dundalk,525.5292570352292,10,1
tullamore,athlone,408.96454614061594,10,1
tullamore,omagh,1636.122244821578,10,1
tullamore,cork,1891.0975649077443,10,1
