from,to,length,speed,numLanes
dublin,letterkenny,2215.5579432729805,10,1
dublin,naas,307.4166553718259,10,1
dublin,athlone,1075.6821091753827,10,2
dublin,ennis,1940.6918869310502,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,longford,1088.1589957354577,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,bray,199.2786993132984,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,galway,1852.5595806882973,10,1
dublin,waterford,1466.0873098148008,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,longford,1497.5613509970135,10,2
antrim,roscommon,1769.962993963433,10,1
antrim,ennis,2910.966334398253,10,3
antrim,carrick,1473.1137091209218,10,1
antrim,navan,1303.4354606193588,10,1
antrim,athlone,1842.738179991938,10,2
antrim,letterkenny,992.0126007264222,10,1
antrim,wexford,2928.535470162518,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,limerick,2964.068993798896,10,1
antrim,belfast,248.16325271885037,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,cork,3786.418096301569,10,1
antrim,omagh,688.0116278087166,10,1
craigavon,tullamore,1540.397675926577,10,2
craigavon,monaghan,372.2848371878715,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,castlebar,1983.001765001736,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,naas,514.856290628754,10,1
carlow,derry,2748.690779262011,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,limerick,1155.560902765406,10,1
carlow,kilkenny,274.4485379811669,10,2
carlow,sligo,2072.240574836812,10,2
carlow,dublin,800.7558928912107,10,1
cavan,omagh,734.8373969797672,10,1
cavan,dublin,1032.8300925128005,10,3
cavan,enniskillen,489.41189196830925,10,1
cavan,sligo,872.2138499244322,10,1
cavan,naas,1086.6926888499802,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,galway,1504.6983086319995,10,1
cavan,limerick,1918.9916623060144,10,1
ennis,cavan,1865.42247225662,10,2
ennis,omagh,2433.2950910236923,10,1
ennis,limerick,363.6289317422364,10,2
ennis,bray,2017.964568569032,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,wexford,1865.080427220231,10,1
ennis,carrick,1519.1909030796623,10,2
ennis,monaghan,2217.0367610844887,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,galway,535.0756955796068,10,1
ennis,dundalk,2267.8185553522576,10,2
ennis,craigavon,2570.4116401852834,10,1
ennis,sligo,1794.245245221511,10,1
ennis,enniskillen,2096.5116264881526,10,1
cork,sligo,2956.6293308428094,10,1
cork,clonmel,834.8652585896721,10,2
cork,monaghan,3131.14052702845,10,3
cork,belfast,3757.936800958739,10,1
cork,derry,3961.7896208658026,10,1
cork,longford,2378.1202660925287,10,1
derry,craigavon,900.201088646309,10,2
derry,dublin,2183.0293172561837,10,1
derry,portlaoise,2521.115824392049,10,1
derry,belfast,1028.693345949122,10,2
derry,athlone,1952.5432133502193,10,1
derry,longford,1585.799798209093,10,1
derry,enniskillen,833.7247747308461,10,1
derry,wexford,3377.21201584976,10,1
derry,galway,2424.7061677654883,10,1
derry,letterkenny,275.40878707840824,10,1
derry,monaghan,948.0854391878403,10,1
derry,ennis,2904.2703042244534,10,1
derry,cork,3961.7896208658026,10,1
