from,to,length,speed,numLanes
dublin,tralee,2676.42392008441,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,cork,2360.622375561157,10,1
dublin,carrick,1419.194137530169,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,limerick,2964.068993798896,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,cavan,705.0709184188496,10,2
craigavon,navan,961.1331853598647,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,tralee,3431.147912871143,10,1
carlow,bray,761.5418570242873,10,1
carlow,wexford,679.1538853603063,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,clonmel,733.0047748821286,10,1
cavan,antrim,1048.3711174960897,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,cork,1251.6632933820501,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,waterford,1539.519730305526,10,1
ennis,navan,1889.2487925098694,10,1
cork,clonmel,834.8652585896721,10,1
cork,dublin,2360.622375561157,10,1
cork,bray,2327.8921796337563,10,1
cork,derry,3961.7896208658026,10,1
cork,kilkenny,1294.0208653650063,10,1
derry,belfast,1028.693345949122,10,2
derry,carlow,2748.690779262011,10,2
derry,craigavon,900.201088646309,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,bray,2410.606770089224,10,2
letterkenny,sligo,971.2878049270463,10,1
letterkenny,dundalk,1480.2624767249895,10,1
belfast,derry,1028.693345949122,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,naas,1788.1118533246179,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,omagh,888.0005630628846,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,sligo,588.6229693105767,10,2
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,omagh,336.78776699874356,10,1
galway,letterkenny,2242.732708104111,10,1
galway,castlebar,725.4419342717927,10,2
galway,enniskillen,1647.2088513603853,10,1
galway,kilkenny,1445.98789759804,10,2
galway,naas,1619.5264740040527,10,1
galway,dublin,1852.5595806882973,10,1
galway,monaghan,1830.0781404082177,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,sligo,2620.7395902683656,10,1
tralee,dundalk,3104.313289602066,10,2
tralee,longford,2277.04303867977,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,wexford,2231.260854315335,10,1
naas,limerick,1495.9445176877382,10,1
naas,ennis,1658.5029394004703,10,1
naas,longford,1009.3448370106224,10,1
naas,wexford,1068.7455263064262,10,1
naas,cork,2059.0874192224087,10,1
naas,monaghan,1363.1214179228496,10,1
naas,carrick,1358.3523107058786,10,1
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,bray,1035.9613892418963,10,1
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,kilkenny,404.0,10,1
portlaoise,letterkenny,2468.5268886524204,10,2
portlaoise,longford,1010.7353758526511,10,2
portlaoise,omagh,2001.4434790920277,10,1
portlaoise,ennis,1215.9198164352779,10,1
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,tullamore,376.4465433497829,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,bray,1608.9748288895014,10,1
