from,to,length,speed,numLanes
dublin,naas,307.4166553718259,10,1
dublin,antrim,1672.3875149019739,10,2
dublin,galway,1852.5595806882973,10,2
dublin,cavan,1032.8300925128005,10,2
dublin,cork,2360.622375561157,10,1
dublin,bray,199.2786993132984,10,1
dublin,limerick,1796.2541579631763,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,naas,1879.6704498395457,10,1
antrim,navan,1303.4354606193588,10,1
antrim,omagh,688.0116278087166,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,longford,1497.5613509970135,10,1
antrim,castlebar,2243.2220130874252,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,cork,3430.426358340899,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,clonmel,733.0047748821286,10,2
carlow,derry,2748.690779262011,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,castlebar,2049.9329257319614,10,2
carlow,longford,1284.4454056128661,10,1
carlow,limerick,1155.560902765406,10,1
carlow,cavan,1497.416441742243,10,1
cavan,athlone,794.7339177359929,10,1
cavan,longford,455.51728836565576,10,2
cavan,wexford,2139.5761262455703,10,1
cavan,dundalk,560.0,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,tralee,865.3323061113574,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,longford,1413.4089995468403,10,1
cork,bray,2327.8921796337563,10,1
cork,galway,1774.6596856862445,10,1
cork,letterkenny,3842.8631253272606,10,2
cork,clonmel,834.8652585896721,10,1
cork,longford,2378.1202660925287,10,1
cork,athlone,2009.9756217427116,10,1
cork,tralee,948.9051585906781,10,1
derry,monaghan,948.0854391878403,10,2
derry,carlow,2748.690779262011,10,1
derry,carrick,1387.5247745535933,10,1
derry,castlebar,1943.6939059430115,10,1
derry,cork,3961.7896208658026,10,1
derry,navan,1745.8593872359825,10,1
derry,wexford,3377.21201584976,10,1
derry,portlaoise,2521.115824392049,10,1
derry,naas,2310.3562495857645,10,1
letterkenny,portlaoise,2468.5268886524204,10,4
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,antrim,992.0126007264222,10,2
letterkenny,waterford,3397.664639130825,10,1
letterkenny,sligo,971.2878049270463,10,2
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,carlow,2714.0598740632086,10,2
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,galway,2242.732708104111,10,1
belfast,ennis,2951.616506255513,10,1
belfast,tralee,3807.870796127411,10,1
belfast,wexford,2811.8010242547393,10,2
belfast,longford,1548.0261625696123,10,1
belfast,enniskillen,1084.7363735027973,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,navan,1067.465221915918,10,2
enniskillen,clonmel,2452.9989808395762,10,2
enniskillen,sligo,588.6229693105767,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,derry,833.7247747308461,10,1
galway,derry,2424.7061677654883,10,1
galway,naas,1619.5264740040527,10,1
galway,roscommon,752.2300180131075,10,2
galway,navan,1679.2334560745269,10,1
galway,wexford,2118.1314878921,10,1
galway,antrim,2519.866861562333,10,2
galway,dublin,1852.5595806882973,10,1
galway,craigavon,2198.3179933758447,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,athlone,815.2453618389987,10,1
galway,letterkenny,2242.732708104111,10,1
tralee,antrim,3774.096580640193,10,2
tralee,longford,2277.04303867977,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,limerick,881.4000226911728,10,2
tralee,waterford,1816.5574584911978,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,wexford,2231.260854315335,10,1
naas,portlaoise,476.53016693594543,10,1
naas,castlebar,1967.7581152164003,10,1
naas,carlow,514.856290628754,10,1
naas,waterford,1209.5209795617436,10,1
naas,letterkenny,2307.855281424726,10,1
naas,omagh,1804.898058063114,10,2
naas,monaghan,1363.1214179228496,10,1
naas,cavan,1086.6926888499802,10,1
kilkenny,athlone,1092.2069400988075,10,1
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,wexford,672.8684864072623,10,1
kilkenny,portlaoise,404.0,10,1
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,tullamore,773.9767438366607,10,1
portlaoise,galway,1273.0377056474015,10,2
portlaoise,craigavon,1857.8743229831236,10,2
portlaoise,tralee,1899.531784414254,10,2
portlaoise,carlow,292.9607482240582,10,1
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,enniskillen,1716.613526685608,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,ennis,1519.1909030796623,10,2
carrick,navan,1032.4727599312246,10,1
carrick,cavan,561.1434754142651,10,1
carrick,roscommon,363.90245945857527,10,1
carrick,portlaoise,1342.3859355639868,10,1
carrick,castlebar,836.9593777478092,10,1
carrick,bray,1608.9748288895014,10,1
carrick,letterkenny,1244.598328779209,10,1
limerick,sligo,2003.2877975967408,10,2
limerick,derry,3049.5461957478196,10,1
limerick,cavan,1918.9916623060144,10,1
limerick,kilkenny,941.0,10,1
limerick,longford,1489.6244493160013,10,1
limerick,bray,1840.928298440762,10,1
limerick,dublin,1796.2541579631763,10,1
longford,bray,1272.5195479834485,10,2
longford,monaghan,803.801592434352,10,2
longford,athlone,368.5457909134223,10,1
longford,clonmel,1706.2637545233151,10,1
longford,cork,2378.1202660925287,10,1
longford,omagh,1075.6625865019198,10,1
longford,carrick,350.2370625733376,10,2
longford,cavan,455.51728836565576,10,1
longford,galway,1054.552511731872,10,1
longford,castlebar,1062.9793036555322,10,1
longford,limerick,1489.6244493160013,10,1
dundalk,navan,457.5172127909506,10,1
dundalk,cork,2993.6265632172626,10,1
dundalk,craigavon,538.4468404587402,10,1
dundalk,antrim,859.9779066929568,10,1
dundalk,sligo,1407.2800005684726,10,1
dundalk,kilkenny,1763.9189323775624,10,1
dundalk,bray,989.6272025363894,10,1
castlebar,naas,1967.7581152164003,10,2
castlebar,sligo,769.3347775838553,10,1
castlebar,enniskillen,1309.0,10,1
castlebar,athlone,1071.989272334383,10,2
castlebar,ennis,1252.9964086141667,10,3
castlebar,tullamore,1477.81629440198,10,1
castlebar,portlaoise,1760.176411613336,10,1
castlebar,longford,1062.9793036555322,10,1
navan,naas,581.0,10,1
navan,galway,1679.2334560745269,10,1
navan,carlow,1073.9767222803296,10,1
navan,wexford,1646.3098128845616,10,1
navan,craigavon,961.1331853598647,10,1
navan,derry,1745.8593872359825,10,1
navan,athlone,864.002314811714,10,1
navan,castlebar,1802.725991380831,10,1
monaghan,dundalk,525.5292570352292,10,1
monaghan,clonmel,2392.885496633719,10,1
monaghan,omagh,460.3009884847088,10,3
monaghan,galway,1830.0781404082177,10,1
monaghan,tralee,3080.839495981574,10,1
monaghan,naas,1363.1214179228496,10,2
monaghan,longford,803.801592434352,10,1
tullamore,derry,2156.1022703016665,10,1
tullamore,castlebar,1477.81629440198,10,1
tullamore,naas,506.9921103922624,10,1
tullamore,tralee,2015.7432872268234,10,1
tullamore,bray,858.3891891211119,10,1
tullamore,waterford,1303.7377036812275,10,1
tullamore,omagh,1636.122244821578,10,1
tullamore,dundalk,1117.161581867189,10,1
tullamore,navan,687.4532711392098,10,1
tullamore,wexford,1328.3433291133736,10,1
tullamore,roscommon,739.5518913504312,10,1
tullamore,carlow,649.8199750700189,10,1
roscommon,ennis,1166.5144662626349,10,1
roscommon,enniskillen,930.686305905486,10,1
roscommon,tullamore,739.5518913504312,10,1
roscommon,navan,1040.3004373737426,10,1
roscommon,derry,1748.785292710343,10,1
roscommon,galway,752.2300180131075,10,1
roscommon,clonmel,1651.1744305190775,10,2
