from,to,length,speed,numLanes
dublin,kilkenny,1069.62423308375,10,1
dublin,galway,1852.5595806882973,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,carrick,1419.194137530169,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,waterford,1466.0873098148008,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,athlone,1842.738179991938,10,1
antrim,tralee,3774.096580640193,10,1
antrim,cork,3786.418096301569,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,naas,1541.3292964191655,10,2
craigavon,belfast,401.3776276774778,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,bray,1527.9453524259302,10,1
carlow,bray,761.5418570242873,10,2
carlow,longford,1284.4454056128661,10,1
carlow,roscommon,1367.5967973054046,10,1
cavan,roscommon,756.000661375372,10,1
cavan,galway,1504.6983086319995,10,2
cavan,sligo,872.2138499244322,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,carrick,561.1434754142651,10,1
cavan,tullamore,909.9725270578227,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,derry,2904.2703042244534,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,cavan,1865.42247225662,10,1
ennis,longford,1413.4089995468403,10,1
ennis,roscommon,1166.5144662626349,10,1
cork,galway,1774.6596856862445,10,1
cork,castlebar,2499.6281723488396,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,derry,3961.7896208658026,10,1
cork,navan,2541.6219231034343,10,1
derry,naas,2310.3562495857645,10,1
derry,athlone,1952.5432133502193,10,1
derry,omagh,520.0009615375725,10,1
derry,antrim,780.5696637712741,10,1
derry,tullamore,2156.1022703016665,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,bray,2410.606770089224,10,3
letterkenny,monaghan,977.658427059267,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,carlow,2714.0598740632086,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,carlow,2297.295148647644,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,galway,2594.2031531859643,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,longford,1548.0261625696123,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,carrick,1577.7277965479343,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,cork,3128.1694327513655,10,2
