from,to,length,speed,numLanes
dublin,kilkenny,1069.62423308375,10,2
dublin,bray,199.2786993132984,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,tralee,2676.42392008441,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,portlaoise,782.5803473126578,10,2
dublin,sligo,1840.7164366083116,10,1
dublin,limerick,1796.2541579631763,10,1
antrim,tralee,3774.096580640193,10,1
antrim,naas,1879.6704498395457,10,1
antrim,omagh,688.0116278087166,10,1
antrim,waterford,3084.0239947185883,10,2
antrim,limerick,2964.068993798896,10,1
antrim,belfast,248.16325271885037,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,dundalk,538.4468404587402,10,2
craigavon,cork,3430.426358340899,10,2
craigavon,athlone,1495.6058972871162,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,castlebar,1983.001765001736,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,bray,761.5418570242873,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,dublin,800.7558928912107,10,2
carlow,omagh,2232.0058243651606,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,wexford,679.1538853603063,10,1
carlow,cork,1567.8698925612418,10,2
carlow,ennis,1406.2805552236011,10,1
carlow,cavan,1497.416441742243,10,1
carlow,athlone,1029.49793588914,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,roscommon,756.000661375372,10,1
cavan,cork,2770.1624501101014,10,1
cavan,carlow,1497.416441742243,10,1
cavan,monaghan,362.9063240011119,10,2
cavan,ennis,1865.42247225662,10,1
cavan,clonmel,2042.15572373901,10,2
cavan,longford,455.51728836565576,10,1
cavan,portlaoise,1269.0003940109711,10,1
ennis,longford,1413.4089995468403,10,2
ennis,waterford,1539.519730305526,10,1
ennis,sligo,1794.245245221511,10,3
ennis,derry,2904.2703042244534,10,1
ennis,bray,2017.964568569032,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,naas,1658.5029394004703,10,1
ennis,castlebar,1252.9964086141667,10,2
ennis,cork,1251.6632933820501,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,athlone,2009.9756217427116,10,1
cork,navan,2541.6219231034343,10,1
cork,ennis,1251.6632933820501,10,1
cork,tullamore,1891.0975649077443,10,1
cork,naas,2059.0874192224087,10,1
cork,sligo,2956.6293308428094,10,1
cork,galway,1774.6596856862445,10,1
derry,clonmel,3278.7981029639504,10,1
derry,carrick,1387.5247745535933,10,1
derry,naas,2310.3562495857645,10,1
derry,longford,1585.799798209093,10,1
derry,ennis,2904.2703042244534,10,1
derry,wexford,3377.21201584976,10,1
derry,limerick,3049.5461957478196,10,1
derry,monaghan,948.0854391878403,10,1
derry,portlaoise,2521.115824392049,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,cavan,1223.886024105186,10,2
letterkenny,monaghan,977.658427059267,10,1
letterkenny,bray,2410.606770089224,10,2
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,clonmel,3196.2379448345205,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,galway,2594.2031531859643,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,bray,1699.7955759443546,10,1
belfast,naas,1788.1118533246179,10,1
belfast,ennis,2951.616506255513,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,dundalk,900.4021323830814,10,2
enniskillen,antrim,934.285823503707,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,longford,752.6725715741208,10,1
galway,castlebar,725.4419342717927,10,1
galway,dundalk,1984.2875295682327,10,1
galway,ennis,535.0756955796068,10,1
galway,letterkenny,2242.732708104111,10,1
galway,omagh,1980.333557762429,10,1
galway,bray,1976.619589096496,10,1
galway,tralee,1340.4723048239377,10,1
tralee,omagh,3295.1062198357126,10,1
tralee,bray,2713.584529731845,10,1
tralee,wexford,2231.260854315335,10,1
naas,navan,581.0,10,1
naas,derry,2310.3562495857645,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,bray,362.32720019341633,10,1
naas,waterford,1209.5209795617436,10,1
naas,tullamore,506.9921103922624,10,1
naas,castlebar,1967.7581152164003,10,1
naas,letterkenny,2307.855281424726,10,1
naas,craigavon,1541.3292964191655,10,1
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,carrick,1717.8405048199324,10,2
kilkenny,derry,2924.9617091510786,10,1
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
portlaoise,galway,1273.0377056474015,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,navan,930.3762679690406,10,1
portlaoise,carlow,292.9607482240582,10,1
carrick,cavan,561.1434754142651,10,2
carrick,portlaoise,1342.3859355639868,10,2
carrick,galway,1065.1877768731672,10,2
carrick,dublin,1419.194137530169,10,1
carrick,sligo,450.6939094329987,10,1
carrick,athlone,633.4824385884742,10,1
limerick,dublin,1796.2541579631763,10,1
limerick,antrim,2964.068993798896,10,1
limerick,portlaoise,1024.0590803269115,10,1
limerick,monaghan,2280.8529106454894,10,1
limerick,clonmel,728.0171701271887,10,1
limerick,letterkenny,2911.700877494115,10,1
longford,omagh,1075.6625865019198,10,1
longford,sligo,799.4004003001249,10,1
longford,clonmel,1706.2637545233151,10,1
longford,waterford,1930.840749518199,10,1
longford,monaghan,803.801592434352,10,1
longford,wexford,1961.032891106113,10,1
dundalk,bray,989.6272025363894,10,1
dundalk,dublin,816.6382307974566,10,2
dundalk,athlone,1194.0192628261907,10,2
dundalk,carlow,1527.0415842405864,10,2
dundalk,carrick,1120.0723190937272,10,1
dundalk,kilkenny,1763.9189323775624,10,1
dundalk,ennis,2267.8185553522576,10,1
dundalk,letterkenny,1480.2624767249895,10,2
dundalk,enniskillen,900.4021323830814,10,1
dundalk,navan,457.5172127909506,10,1
castlebar,monaghan,1619.7197288419993,10,1
castlebar,omagh,1597.9127009946444,10,2
castlebar,bray,2285.0691455621204,10,1
castlebar,kilkenny,2034.23622030481,10,1
castlebar,dublin,2117.575264305852,10,1
castlebar,carlow,2049.9329257319614,10,2
castlebar,sligo,769.3347775838553,10,1
castlebar,derry,1943.6939059430115,10,1
castlebar,galway,725.4419342717927,10,1
castlebar,craigavon,1983.001765001736,10,1
castlebar,tralee,1982.826265712657,10,1
castlebar,tullamore,1477.81629440198,10,1
castlebar,cork,2499.6281723488396,10,1
castlebar,enniskillen,1309.0,10,1
castlebar,cavan,1397.1689232158008,10,1
navan,cavan,587.2324922890422,10,1
navan,clonmel,1738.5862072385137,10,1
navan,tullamore,687.4532711392098,10,1
navan,letterkenny,1767.3780014473418,10,1
navan,belfast,1230.0508119585954,10,1
navan,monaghan,799.1126328622267,10,1
navan,bray,648.9992295835181,10,1
navan,cork,2541.6219231034343,10,1
monaghan,tullamore,1259.262085508811,10,1
monaghan,naas,1363.1214179228496,10,1
monaghan,dundalk,525.5292570352292,10,1
monaghan,wexford,2431.139033457363,10,1
monaghan,craigavon,372.2848371878715,10,1
monaghan,carrick,804.823583153476,10,1
tullamore,castlebar,1477.81629440198,10,1
tullamore,monaghan,1259.262085508811,10,1
tullamore,limerick,1141.862075734193,10,1
tullamore,naas,506.9921103922624,10,1
tullamore,roscommon,739.5518913504312,10,1
tullamore,cork,1891.0975649077443,10,2
tullamore,wexford,1328.3433291133736,10,1
tullamore,clonmel,1133.6886697854927,10,2
tullamore,kilkenny,773.9767438366607,10,1
tullamore,cavan,909.9725270578227,10,1
tullamore,ennis,1225.3411769788854,10,1
roscommon,wexford,2043.0567784572215,10,1
roscommon,kilkenny,1421.253320136843,10,1
roscommon,bray,1509.710237098497,10,1
roscommon,longford,321.8400223713639,10,2
roscommon,antrim,1769.962993963433,10,3
roscommon,waterford,1943.9971707798343,10,1
roscommon,sligo,749.5331880577404,10,1
sligo,belfast,1671.5561611863359,10,1
sligo,cork,2956.6293308428094,10,1
sligo,carlow,2072.240574836812,10,1
sligo,galway,1280.7224523681937,10,1
sligo,cavan,872.2138499244322,10,1
sligo,athlone,1065.0938925747344,10,1
sligo,craigavon,1290.2294369607291,10,1
sligo,letterkenny,971.2878049270463,10,1
sligo,waterford,2684.925511071024,10,1
sligo,antrim,1507.3781874499844,10,1
clonmel,enniskillen,2452.9989808395762,10,1
clonmel,tullamore,1133.6886697854927,10,2
clonmel,waterford,462.9492412781341,10,1
clonmel,kilkenny,459.35824799387245,10,1
clonmel,ennis,1083.624012284704,10,1
clonmel,omagh,2760.1858633070347,10,1
clonmel,bray,1493.4262619895233,10,1
clonmel,athlone,1357.1447969910948,10,1
clonmel,derry,3278.7981029639504,10,1
omagh,cavan,734.8373969797672,10,3
omagh,navan,1253.8644264831823,10,2
omagh,roscommon,1267.4071958135632,10,1
omagh,galway,1980.333557762429,10,1
omagh,tralee,3295.1062198357126,10,1
omagh,belfast,888.0005630628846,10,1
omagh,ennis,2433.2950910236923,10,1
omagh,athlone,1444.0623255247676,10,1
omagh,wexford,2867.8214728256708,10,1
waterford,naas,1209.5209795617436,10,1
waterford,clonmel,462.9492412781341,10,1
waterford,belfast,2997.61321721132,10,1
waterford,omagh,2927.2574194969598,10,1
waterford,kilkenny,532.124045688597,10,1
waterford,sligo,2684.925511071024,10,1
waterford,monaghan,2519.079395334732,10,1
waterford,longford,1930.840749518199,10,1
waterford,craigavon,2739.437350990163,10,1
waterford,portlaoise,929.1393867445294,10,1
waterford,navan,1780.5897899291683,10,1
athlone,derry,1952.5432133502193,10,1
athlone,wexford,1705.4840954989877,10,2
athlone,carrick,633.4824385884742,10,1
athlone,navan,864.002314811714,10,1
athlone,cavan,794.7339177359929,10,1
athlone,antrim,1842.738179991938,10,1
athlone,portlaoise,738.1734213584231,10,1
wexford,portlaoise,967.4378533011824,10,2
wexford,monaghan,2431.139033457363,10,1
wexford,dundalk,2069.0543733792983,10,1
wexford,longford,1961.032891106113,10,1
wexford,bray,1121.0066904349858,10,1
bray,derry,2371.840003035618,10,1
bray,waterford,1373.0622709840948,10,1
bray,limerick,1840.928298440762,10,1
bray,dublin,199.2786993132984,10,1
bray,enniskillen,1716.0658495523999,10,1
bray,naas,362.32720019341633,10,1
bray,wexford,1121.0066904349858,10,1
bray,kilkenny,1035.9613892418963,10,1
bray,sligo,2035.171982904639,10,1
