from,to,length,speed,numLanes
dublin,naas,307.4166553718259,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,clonmel,1528.0111256139467,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,carrick,1473.1137091209218,10,3
antrim,wexford,2928.535470162518,10,2
antrim,tullamore,1896.341741353599,10,1
antrim,galway,2519.866861562333,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,tralee,3774.096580640193,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,naas,1879.6704498395457,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,bray,1834.9888283038674,10,1
antrim,omagh,688.0116278087166,10,2
antrim,sligo,1507.3781874499844,10,1
antrim,roscommon,1769.962993963433,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,galway,2198.3179933758447,10,2
craigavon,wexford,2600.230951281059,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,navan,1073.9767222803296,10,2
carlow,dundalk,1527.0415842405864,10,1
carlow,wexford,679.1538853603063,10,1
carlow,cavan,1497.416441742243,10,2
carlow,derry,2748.690779262011,10,1
carlow,longford,1284.4454056128661,10,1
carlow,dublin,800.7558928912107,10,1
carlow,portlaoise,292.9607482240582,10,1
cavan,derry,1253.186737880672,10,1
cavan,navan,587.2324922890422,10,2
cavan,galway,1504.6983086319995,10,2
cavan,letterkenny,1223.886024105186,10,1
cavan,clonmel,2042.15572373901,10,3
cavan,carlow,1497.416441742243,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,cork,2770.1624501101014,10,1
cavan,sligo,872.2138499244322,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,sligo,1794.245245221511,10,1
ennis,waterford,1539.519730305526,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,castlebar,1252.9964086141667,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,bray,2327.8921796337563,10,2
cork,letterkenny,3842.8631253272606,10,1
cork,monaghan,3131.14052702845,10,1
cork,navan,2541.6219231034343,10,1
cork,waterford,1093.8381964440628,10,1
cork,belfast,3757.936800958739,10,1
derry,belfast,1028.693345949122,10,2
derry,omagh,520.0009615375725,10,1
derry,antrim,780.5696637712741,10,1
derry,bray,2371.840003035618,10,2
derry,letterkenny,275.40878707840824,10,2
derry,longford,1585.799798209093,10,2
derry,monaghan,948.0854391878403,10,2
derry,wexford,3377.21201584976,10,2
derry,cork,3961.7896208658026,10,1
