from,to,length,speed,numLanes
dublin,limerick,1796.2541579631763,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,longford,1088.1589957354577,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,naas,307.4166553718259,10,2
dublin,navan,450.7238622482728,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,sligo,1840.7164366083116,10,2
dublin,carrick,1419.194137530169,10,2
dublin,carlow,800.7558928912107,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,omagh,1700.2588038295817,10,1
antrim,derry,780.5696637712741,10,1
antrim,monaghan,694.5077393377269,10,2
antrim,craigavon,356.00140449161154,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,wexford,2928.535470162518,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,navan,1303.4354606193588,10,1
antrim,omagh,688.0116278087166,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,longford,1497.5613509970135,10,2
antrim,sligo,1507.3781874499844,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,dundalk,538.4468404587402,10,2
craigavon,waterford,2739.437350990163,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,antrim,356.00140449161154,10,1
carlow,belfast,2297.295148647644,10,1
carlow,dublin,800.7558928912107,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,galway,1534.0863730572669,10,2
carlow,athlone,1029.49793588914,10,1
carlow,cork,1567.8698925612418,10,2
carlow,roscommon,1367.5967973054046,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,sligo,2072.240574836812,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,cavan,1497.416441742243,10,1
cavan,naas,1086.6926888499802,10,1
cavan,kilkenny,1673.0002988642889,10,2
cavan,wexford,2139.5761262455703,10,2
cavan,letterkenny,1223.886024105186,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,navan,587.2324922890422,10,1
ennis,navan,1889.2487925098694,10,1
ennis,tralee,865.3323061113574,10,2
ennis,cork,1251.6632933820501,10,2
ennis,antrim,2910.966334398253,10,2
ennis,galway,535.0756955796068,10,1
ennis,longford,1413.4089995468403,10,2
ennis,derry,2904.2703042244534,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,roscommon,1166.5144662626349,10,1
cork,waterford,1093.8381964440628,10,2
cork,castlebar,2499.6281723488396,10,1
cork,monaghan,3131.14052702845,10,1
cork,carrick,2599.669594390795,10,2
cork,limerick,959.5566684672667,10,2
cork,wexford,1522.1517664148998,10,2
cork,sligo,2956.6293308428094,10,1
cork,clonmel,834.8652585896721,10,1
cork,antrim,3786.418096301569,10,2
cork,cavan,2770.1624501101014,10,1
cork,ennis,1251.6632933820501,10,1
cork,tralee,948.9051585906781,10,1
derry,sligo,1181.4609599982557,10,1
derry,waterford,3446.102871360633,10,2
derry,portlaoise,2521.115824392049,10,2
derry,cavan,1253.186737880672,10,2
derry,dublin,2183.0293172561837,10,1
derry,antrim,780.5696637712741,10,1
derry,roscommon,1748.785292710343,10,1
derry,naas,2310.3562495857645,10,2
derry,cork,3961.7896208658026,10,1
derry,carrick,1387.5247745535933,10,1
derry,tralee,3757.8379422215644,10,1
derry,castlebar,1943.6939059430115,10,1
derry,craigavon,900.201088646309,10,1
derry,bray,2371.840003035618,10,2
derry,navan,1745.8593872359825,10,1
derry,kilkenny,2924.9617091510786,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,carrick,1244.598328779209,10,3
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,waterford,3397.664639130825,10,2
letterkenny,antrim,992.0126007264222,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
belfast,longford,1548.0261625696123,10,2
belfast,omagh,888.0005630628846,10,1
belfast,craigavon,401.3776276774778,10,2
belfast,derry,1028.693345949122,10,2
belfast,enniskillen,1084.7363735027973,10,2
belfast,galway,2594.2031531859643,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,naas,1788.1118533246179,10,1
belfast,portlaoise,2157.624851543938,10,2
belfast,navan,1230.0508119585954,10,2
belfast,wexford,2811.8010242547393,10,1
belfast,ennis,2951.616506255513,10,1
