from,to,length,speed,numLanes
dublin,derry,2183.0293172561837,10,1
dublin,wexford,1259.3649193144931,10,2
dublin,ennis,1940.6918869310502,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,dundalk,816.6382307974566,10,2
dublin,limerick,1796.2541579631763,10,1
dublin,bray,199.2786993132984,10,2
dublin,enniskillen,1517.1400726366699,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,belfast,248.16325271885037,10,1
antrim,tralee,3774.096580640193,10,2
antrim,enniskillen,934.285823503707,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,limerick,2964.068993798896,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,athlone,1842.738179991938,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,ennis,2910.966334398253,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,letterkenny,1031.3738410489186,10,2
craigavon,athlone,1495.6058972871162,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,bray,1527.9453524259302,10,2
craigavon,belfast,401.3776276774778,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,cavan,705.0709184188496,10,1
carlow,derry,2748.690779262011,10,1
carlow,limerick,1155.560902765406,10,2
carlow,castlebar,2049.9329257319614,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,sligo,2072.240574836812,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,antrim,2377.0675211276603,10,2
carlow,clonmel,733.0047748821286,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,dublin,800.7558928912107,10,2
carlow,navan,1073.9767222803296,10,1
cavan,tullamore,909.9725270578227,10,2
cavan,athlone,794.7339177359929,10,1
cavan,dundalk,560.0,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,galway,1504.6983086319995,10,1
cavan,navan,587.2324922890422,10,1
cavan,roscommon,756.000661375372,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,cork,2770.1624501101014,10,1
cavan,bray,1232.1047033430236,10,1
cavan,derry,1253.186737880672,10,1
cavan,portlaoise,1269.0003940109711,10,1
ennis,waterford,1539.519730305526,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,navan,1889.2487925098694,10,1
ennis,limerick,363.6289317422364,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,omagh,2433.2950910236923,10,4
ennis,castlebar,1252.9964086141667,10,2
ennis,tralee,865.3323061113574,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,naas,1658.5029394004703,10,1
ennis,tullamore,1225.3411769788854,10,1
cork,tralee,948.9051585906781,10,1
cork,athlone,2009.9756217427116,10,1
cork,antrim,3786.418096301569,10,1
cork,omagh,3453.7437658286117,10,2
cork,naas,2059.0874192224087,10,1
cork,tullamore,1891.0975649077443,10,1
cork,bray,2327.8921796337563,10,1
cork,waterford,1093.8381964440628,10,1
derry,sligo,1181.4609599982557,10,2
derry,carlow,2748.690779262011,10,2
derry,cork,3961.7896208658026,10,1
derry,kilkenny,2924.9617091510786,10,3
derry,galway,2424.7061677654883,10,1
derry,monaghan,948.0854391878403,10,1
derry,tullamore,2156.1022703016665,10,1
derry,navan,1745.8593872359825,10,2
derry,letterkenny,275.40878707840824,10,1
derry,omagh,520.0009615375725,10,1
derry,roscommon,1748.785292710343,10,1
derry,cavan,1253.186737880672,10,1
derry,craigavon,900.201088646309,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,monaghan,977.658427059267,10,3
letterkenny,galway,2242.732708104111,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,ennis,2740.429893283169,10,2
letterkenny,bray,2410.606770089224,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,limerick,2911.700877494115,10,1
belfast,craigavon,401.3776276774778,10,2
belfast,clonmel,2966.693277034213,10,1
belfast,kilkenny,2536.4843780319247,10,2
belfast,waterford,2997.61321721132,10,1
belfast,limerick,2974.460959568977,10,2
belfast,castlebar,2380.462140005591,10,1
belfast,roscommon,1842.3517579441773,10,1
enniskillen,longford,752.6725715741208,10,2
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,craigavon,701.8753450577958,10,2
enniskillen,tralee,2958.5133090794097,10,2
enniskillen,clonmel,2452.9989808395762,10,2
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,kilkenny,2117.6368904984633,10,2
enniskillen,galway,1647.2088513603853,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,roscommon,930.686305905486,10,1
galway,waterford,1870.5680955260623,10,2
galway,antrim,2519.866861562333,10,1
galway,carrick,1065.1877768731672,10,2
galway,clonmel,1454.1516427113095,10,1
galway,enniskillen,1647.2088513603853,10,2
galway,derry,2424.7061677654883,10,1
galway,longford,1054.552511731872,10,1
galway,limerick,830.5010535815111,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,craigavon,2198.3179933758447,10,1
