from,to,length,speed,numLanes
dublin,craigavon,1353.9693497269427,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,derry,2183.0293172561837,10,1
dublin,galway,1852.5595806882973,10,1
antrim,limerick,2964.068993798896,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,longford,1497.5613509970135,10,1
antrim,monaghan,694.5077393377269,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,wexford,2600.230951281059,10,1
carlow,naas,514.856290628754,10,2
carlow,tullamore,649.8199750700189,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,tralee,1997.2042960097997,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,derry,1253.186737880672,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,roscommon,756.000661375372,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,castlebar,1397.1689232158008,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,clonmel,1083.624012284704,10,1
cork,tralee,948.9051585906781,10,1
cork,derry,3961.7896208658026,10,1
cork,letterkenny,3842.8631253272606,10,1
derry,dundalk,1402.4824419578308,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,longford,1490.0271809601327,10,1
belfast,bray,1699.7955759443546,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,ennis,2951.616506255513,10,1
belfast,tralee,3807.870796127411,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,longford,1548.0261625696123,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,dundalk,772.5988609880292,10,1
enniskillen,tralee,2958.5133090794097,10,2
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,athlone,1118.8395774193903,10,1
galway,bray,1976.619589096496,10,2
galway,limerick,830.5010535815111,10,1
galway,clonmel,1454.1516427113095,10,1
galway,dundalk,1984.2875295682327,10,1
galway,waterford,1870.5680955260623,10,1
galway,carrick,1065.1877768731672,10,1
galway,antrim,2519.866861562333,10,1
galway,athlone,815.2453618389987,10,1
galway,enniskillen,1647.2088513603853,10,1
tralee,galway,1340.4723048239377,10,1
tralee,portlaoise,1899.531784414254,10,2
tralee,navan,2700.4853267514713,10,2
tralee,antrim,3774.096580640193,10,2
tralee,letterkenny,3582.4734472149266,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,ennis,865.3323061113574,10,1
tralee,bray,2713.584529731845,10,1
naas,enniskillen,1574.0155653614104,10,2
naas,belfast,1788.1118533246179,10,1
naas,ennis,1658.5029394004703,10,1
naas,bray,362.32720019341633,10,1
naas,waterford,1209.5209795617436,10,1
kilkenny,carlow,274.4485379811669,10,1
kilkenny,waterford,532.124045688597,10,1
kilkenny,longford,1398.7287085064065,10,1
kilkenny,tralee,1750.553341089611,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,navan,930.3762679690406,10,1
portlaoise,wexford,967.4378533011824,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,antrim,2210.9690183265798,10,2
portlaoise,longford,1010.7353758526511,10,1
carrick,tralee,2378.4240580687037,10,1
carrick,tullamore,973.6693483929747,10,1
carrick,navan,1032.4727599312246,10,1
carrick,bray,1608.9748288895014,10,1
limerick,longford,1489.6244493160013,10,1
limerick,letterkenny,2911.700877494115,10,1
limerick,dublin,1796.2541579631763,10,1
limerick,navan,1829.1574563169788,10,1
longford,bray,1272.5195479834485,10,1
longford,castlebar,1062.9793036555322,10,1
longford,limerick,1489.6244493160013,10,1
longford,cork,2378.1202660925287,10,1
longford,roscommon,321.8400223713639,10,2
longford,waterford,1930.840749518199,10,2
dundalk,limerick,2246.982198416356,10,2
dundalk,sligo,1407.2800005684726,10,1
dundalk,tullamore,1117.161581867189,10,1
dundalk,wexford,2069.0543733792983,10,1
castlebar,cavan,1397.1689232158008,10,1
castlebar,belfast,2380.462140005591,10,1
castlebar,athlone,1071.989272334383,10,1
castlebar,sligo,769.3347775838553,10,1
navan,athlone,864.002314811714,10,1
navan,clonmel,1738.5862072385137,10,1
navan,dublin,450.7238622482728,10,1
navan,ennis,1889.2487925098694,10,1
navan,galway,1679.2334560745269,10,1
monaghan,cavan,362.9063240011119,10,1
monaghan,waterford,2519.079395334732,10,1
monaghan,portlaoise,1606.0202364852069,10,1
monaghan,cork,3131.14052702845,10,1
monaghan,enniskillen,394.4172917101886,10,1
monaghan,dundalk,525.5292570352292,10,1
tullamore,waterford,1303.7377036812275,10,1
tullamore,bray,858.3891891211119,10,1
tullamore,longford,636.0078615866316,10,2
