from,to,length,speed,numLanes
dublin,castlebar,2117.575264305852,10,2
dublin,monaghan,1242.0326082675929,10,1
dublin,carrick,1419.194137530169,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,portlaoise,782.5803473126578,10,2
dublin,belfast,1553.0051513114822,10,2
dublin,kilkenny,1069.62423308375,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,naas,307.4166553718259,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,antrim,1672.3875149019739,10,1
antrim,roscommon,1769.962993963433,10,2
antrim,waterford,3084.0239947185883,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,cork,3786.418096301569,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,galway,2519.866861562333,10,2
antrim,omagh,688.0116278087166,10,1
antrim,tullamore,1896.341741353599,10,2
antrim,longford,1497.5613509970135,10,1
antrim,limerick,2964.068993798896,10,1
antrim,naas,1879.6704498395457,10,1
antrim,ennis,2910.966334398253,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,belfast,248.16325271885037,10,1
antrim,navan,1303.4354606193588,10,1
antrim,cavan,1048.3711174960897,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,derry,900.201088646309,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,portlaoise,1857.8743229831236,10,2
craigavon,dublin,1353.9693497269427,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,carlow,2031.3593970541008,10,2
carlow,omagh,2232.0058243651606,10,2
carlow,castlebar,2049.9329257319614,10,1
carlow,longford,1284.4454056128661,10,1
carlow,bray,761.5418570242873,10,3
carlow,galway,1534.0863730572669,10,2
carlow,wexford,679.1538853603063,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,athlone,1029.49793588914,10,2
carlow,tullamore,649.8199750700189,10,1
carlow,naas,514.856290628754,10,1
carlow,sligo,2072.240574836812,10,2
carlow,portlaoise,292.9607482240582,10,2
carlow,tralee,1997.2042960097997,10,1
cavan,bray,1232.1047033430236,10,3
cavan,dublin,1032.8300925128005,10,1
cavan,roscommon,756.000661375372,10,1
cavan,waterford,2192.9163230729987,10,2
cavan,clonmel,2042.15572373901,10,2
cavan,galway,1504.6983086319995,10,2
cavan,derry,1253.186737880672,10,1
cavan,limerick,1918.9916623060144,10,2
cavan,wexford,2139.5761262455703,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,omagh,734.8373969797672,10,1
cavan,carlow,1497.416441742243,10,1
cavan,tralee,2726.8958542635983,10,1
ennis,bray,2017.964568569032,10,1
ennis,limerick,363.6289317422364,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,longford,1413.4089995468403,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,tralee,865.3323061113574,10,1
cork,craigavon,3430.426358340899,10,3
cork,enniskillen,3128.1694327513655,10,1
