from,to,length,speed,numLanes
dublin,dundalk,816.6382307974566,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,letterkenny,2215.5579432729805,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,derry,780.5696637712741,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,galway,2198.3179933758447,10,1
carlow,longford,1284.4454056128661,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,letterkenny,2714.0598740632086,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,omagh,734.8373969797672,10,1
ennis,enniskillen,2096.5116264881526,10,2
ennis,castlebar,1252.9964086141667,10,1
ennis,sligo,1794.245245221511,10,1
ennis,tralee,865.3323061113574,10,1
cork,dundalk,2993.6265632172626,10,1
cork,castlebar,2499.6281723488396,10,1
cork,roscommon,2237.95375287337,10,1
cork,carrick,2599.669594390795,10,1
derry,bray,2371.840003035618,10,1
derry,sligo,1181.4609599982557,10,2
derry,carlow,2748.690779262011,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,craigavon,1031.3738410489186,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,tralee,3807.870796127411,10,1
belfast,carlow,2297.295148647644,10,1
belfast,castlebar,2380.462140005591,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,cork,3128.1694327513655,10,1
galway,kilkenny,1445.98789759804,10,1
galway,sligo,1280.7224523681937,10,2
galway,tullamore,1119.1143820003388,10,2
galway,tralee,1340.4723048239377,10,1
tralee,longford,2277.04303867977,10,1
tralee,limerick,881.4000226911728,10,1
tralee,monaghan,3080.839495981574,10,1
naas,tralee,2374.310847382878,10,1
naas,cork,2059.0874192224087,10,1
naas,ennis,1658.5029394004703,10,1
naas,dublin,307.4166553718259,10,1
naas,athlone,897.3187839335584,10,1
naas,portlaoise,476.53016693594543,10,1
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,tralee,1750.553341089611,10,1
portlaoise,naas,476.53016693594543,10,1
portlaoise,longford,1010.7353758526511,10,1
portlaoise,tralee,1899.531784414254,10,1
carrick,carlow,1623.3625596273926,10,1
carrick,naas,1358.3523107058786,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,letterkenny,1244.598328779209,10,1
limerick,roscommon,1304.2093390249895,10,1
limerick,wexford,1536.8932949297423,10,1
limerick,athlone,1126.5598075557284,10,1
limerick,dundalk,2246.982198416356,10,1
limerick,monaghan,2280.8529106454894,10,2
limerick,letterkenny,2911.700877494115,10,1
limerick,dublin,1796.2541579631763,10,1
longford,dublin,1088.1589957354577,10,1
longford,sligo,799.4004003001249,10,1
dundalk,tralee,3104.313289602066,10,1
castlebar,monaghan,1619.7197288419993,10,1
navan,belfast,1230.0508119585954,10,1
navan,dundalk,457.5172127909506,10,1
monaghan,tullamore,1259.262085508811,10,1
monaghan,dublin,1242.0326082675929,10,1
monaghan,bray,1435.0961640252544,10,1
monaghan,wexford,2431.139033457363,10,1
tullamore,cavan,909.9725270578227,10,2
tullamore,omagh,1636.122244821578,10,1
tullamore,letterkenny,2095.2558316348864,10,1
tullamore,wexford,1328.3433291133736,10,1
roscommon,craigavon,1446.0885173460165,10,1
roscommon,carlow,1367.5967973054046,10,1
sligo,craigavon,1290.2294369607291,10,1
sligo,monaghan,960.0083332971647,10,1
sligo,tralee,2620.7395902683656,10,1
sligo,dublin,1840.7164366083116,10,1
clonmel,bray,1493.4262619895233,10,1
clonmel,wexford,846.4195177333755,10,1
omagh,ennis,2433.2950910236923,10,1
omagh,galway,1980.333557762429,10,1
omagh,kilkenny,2405.201031099064,10,1
waterford,monaghan,2519.079395334732,10,1
waterford,letterkenny,3397.664639130825,10,1
waterford,ennis,1539.519730305526,10,1
waterford,antrim,3084.0239947185883,10,1
athlone,monaghan,1155.1627590950118,10,1
athlone,enniskillen,1118.8395774193903,10,1
wexford,navan,1646.3098128845616,10,1
wexford,bray,1121.0066904349858,10,1
bray,antrim,1834.9888283038674,10,2
bray,castlebar,2285.0691455621204,10,1
bray,clonmel,1493.4262619895233,10,2
bray,naas,362.32720019341633,10,1
bray,longford,1272.5195479834485,10,1
