from,to,length,speed,numLanes
dublin,kilkenny,1069.62423308375,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,carlow,800.7558928912107,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,letterkenny,2215.5579432729805,10,2
dublin,roscommon,1339.9466407286523,10,1
dublin,belfast,1553.0051513114822,10,2
dublin,castlebar,2117.575264305852,10,1
dublin,naas,307.4166553718259,10,1
dublin,derry,2183.0293172561837,10,1
antrim,bray,1834.9888283038674,10,1
antrim,derry,780.5696637712741,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,athlone,1842.738179991938,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,omagh,688.0116278087166,10,2
antrim,longford,1497.5613509970135,10,1
antrim,galway,2519.866861562333,10,1
antrim,roscommon,1769.962993963433,10,1
craigavon,carlow,2031.3593970541008,10,2
craigavon,omagh,576.195279397532,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,roscommon,1446.0885173460165,10,3
craigavon,waterford,2739.437350990163,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,cork,3430.426358340899,10,2
craigavon,wexford,2600.230951281059,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,ennis,1406.2805552236011,10,2
carlow,dundalk,1527.0415842405864,10,2
carlow,omagh,2232.0058243651606,10,2
carlow,wexford,679.1538853603063,10,2
carlow,letterkenny,2714.0598740632086,10,2
carlow,dublin,800.7558928912107,10,1
carlow,derry,2748.690779262011,10,1
carlow,bray,761.5418570242873,10,1
carlow,longford,1284.4454056128661,10,1
carlow,galway,1534.0863730572669,10,1
carlow,navan,1073.9767222803296,10,1
carlow,limerick,1155.560902765406,10,1
carlow,waterford,708.3685481442552,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,athlone,794.7339177359929,10,1
cavan,ennis,1865.42247225662,10,2
cavan,monaghan,362.9063240011119,10,1
cavan,sligo,872.2138499244322,10,2
cavan,enniskillen,489.41189196830925,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,tralee,2726.8958542635983,10,2
cavan,carlow,1497.416441742243,10,1
cavan,castlebar,1397.1689232158008,10,1
ennis,galway,535.0756955796068,10,4
ennis,bray,2017.964568569032,10,1
ennis,limerick,363.6289317422364,10,2
ennis,athlone,1082.6823172103625,10,2
ennis,cavan,1865.42247225662,10,1
ennis,antrim,2910.966334398253,10,1
ennis,cork,1251.6632933820501,10,1
cork,waterford,1093.8381964440628,10,1
cork,cavan,2770.1624501101014,10,1
cork,craigavon,3430.426358340899,10,1
cork,enniskillen,3128.1694327513655,10,2
cork,dundalk,2993.6265632172626,10,1
cork,carlow,1567.8698925612418,10,2
cork,longford,2378.1202660925287,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,carrick,2599.669594390795,10,1
cork,ennis,1251.6632933820501,10,1
cork,antrim,3786.418096301569,10,1
cork,derry,3961.7896208658026,10,2
cork,limerick,959.5566684672667,10,1
cork,omagh,3453.7437658286117,10,1
cork,wexford,1522.1517664148998,10,1
derry,carlow,2748.690779262011,10,1
derry,letterkenny,275.40878707840824,10,1
derry,wexford,3377.21201584976,10,1
derry,clonmel,3278.7981029639504,10,2
derry,roscommon,1748.785292710343,10,1
derry,galway,2424.7061677654883,10,1
derry,cork,3961.7896208658026,10,2
derry,waterford,3446.102871360633,10,1
derry,omagh,520.0009615375725,10,2
derry,ennis,2904.2703042244534,10,2
derry,sligo,1181.4609599982557,10,1
derry,monaghan,948.0854391878403,10,1
derry,navan,1745.8593872359825,10,1
derry,craigavon,900.201088646309,10,1
letterkenny,portlaoise,2468.5268886524204,10,2
letterkenny,wexford,3363.2545250099643,10,2
letterkenny,castlebar,1715.726085364444,10,2
letterkenny,longford,1490.0271809601327,10,1
letterkenny,carrick,1244.598328779209,10,2
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,dublin,2215.5579432729805,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,naas,1788.1118533246179,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,bray,1699.7955759443546,10,1
belfast,omagh,888.0005630628846,10,1
belfast,athlone,1870.7658859408357,10,2
belfast,monaghan,773.4623455605321,10,1
belfast,ennis,2951.616506255513,10,2
belfast,galway,2594.2031531859643,10,1
belfast,antrim,248.16325271885037,10,1
belfast,sligo,1671.5561611863359,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,bray,1716.0658495523999,10,1
galway,athlone,815.2453618389987,10,1
galway,dublin,1852.5595806882973,10,2
galway,cork,1774.6596856862445,10,1
galway,navan,1679.2334560745269,10,1
galway,omagh,1980.333557762429,10,1
galway,waterford,1870.5680955260623,10,1
galway,limerick,830.5010535815111,10,1
galway,craigavon,2198.3179933758447,10,2
galway,clonmel,1454.1516427113095,10,1
galway,monaghan,1830.0781404082177,10,1
galway,dundalk,1984.2875295682327,10,1
galway,tullamore,1119.1143820003388,10,1
tralee,longford,2277.04303867977,10,1
tralee,waterford,1816.5574584911978,10,1
tralee,belfast,3807.870796127411,10,1
tralee,athlone,1937.3076678731234,10,2
tralee,monaghan,3080.839495981574,10,2
tralee,navan,2700.4853267514713,10,1
tralee,ennis,865.3323061113574,10,1
tralee,dublin,2676.42392008441,10,1
tralee,limerick,881.4000226911728,10,1
tralee,letterkenny,3582.4734472149266,10,1
tralee,kilkenny,1750.553341089611,10,2
tralee,antrim,3774.096580640193,10,1
tralee,omagh,3295.1062198357126,10,1
tralee,wexford,2231.260854315335,10,1
naas,derry,2310.3562495857645,10,1
naas,castlebar,1967.7581152164003,10,1
naas,waterford,1209.5209795617436,10,1
naas,wexford,1068.7455263064262,10,1
naas,cork,2059.0874192224087,10,2
naas,tullamore,506.9921103922624,10,1
naas,longford,1009.3448370106224,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,limerick,1495.9445176877382,10,1
naas,roscommon,1203.6760361492622,10,1
naas,craigavon,1541.3292964191655,10,2
naas,antrim,1879.6704498395457,10,1
naas,dublin,307.4166553718259,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,dublin,1069.62423308375,10,2
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,galway,1445.98789759804,10,1
kilkenny,limerick,941.0,10,1
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,ennis,1231.4369655000617,10,2
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,craigavon,2251.334048958528,10,1
portlaoise,ennis,1215.9198164352779,10,3
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,galway,1273.0377056474015,10,1
portlaoise,dublin,782.5803473126578,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,derry,2521.115824392049,10,1
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,sligo,1788.88932022079,10,1
carrick,belfast,1577.7277965479343,10,2
carrick,limerick,1668.0938223013716,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,galway,1065.1877768731672,10,1
carrick,longford,350.2370625733376,10,1
carrick,sligo,450.6939094329987,10,1
carrick,tralee,2378.4240580687037,10,1
carrick,kilkenny,1717.8405048199324,10,2
carrick,cork,2599.669594390795,10,1
carrick,ennis,1519.1909030796623,10,1
carrick,navan,1032.4727599312246,10,1
carrick,bray,1608.9748288895014,10,1
limerick,kilkenny,941.0,10,2
limerick,cork,959.5566684672667,10,1
limerick,bray,1840.928298440762,10,1
limerick,dublin,1796.2541579631763,10,1
limerick,longford,1489.6244493160013,10,2
limerick,belfast,2974.460959568977,10,1
limerick,craigavon,2612.8976252429024,10,1
limerick,navan,1829.1574563169788,10,1
limerick,enniskillen,2221.514123295191,10,1
limerick,naas,1495.9445176877382,10,1
limerick,athlone,1126.5598075557284,10,1
longford,letterkenny,1490.0271809601327,10,1
longford,monaghan,803.801592434352,10,2
longford,enniskillen,752.6725715741208,10,1
longford,antrim,1497.5613509970135,10,1
longford,derry,1585.799798209093,10,2
longford,dublin,1088.1589957354577,10,1
longford,wexford,1961.032891106113,10,1
longford,cavan,455.51728836565576,10,1
longford,portlaoise,1010.7353758526511,10,1
dundalk,bray,989.6272025363894,10,1
dundalk,carlow,1527.0415842405864,10,1
dundalk,omagh,968.2902457424633,10,1
dundalk,longford,943.7669203781196,10,1
dundalk,letterkenny,1480.2624767249895,10,3
dundalk,ennis,2267.8185553522576,10,1
dundalk,cork,2993.6265632172626,10,1
dundalk,navan,457.5172127909506,10,1
dundalk,derry,1402.4824419578308,10,1
dundalk,cavan,560.0,10,2
dundalk,sligo,1407.2800005684726,10,1
castlebar,derry,1943.6939059430115,10,1
castlebar,portlaoise,1760.176411613336,10,1
castlebar,bray,2285.0691455621204,10,2
castlebar,craigavon,1983.001765001736,10,1
castlebar,limerick,1554.0740008120592,10,1
castlebar,wexford,2697.8000296537916,10,1
castlebar,belfast,2380.462140005591,10,1
navan,belfast,1230.0508119585954,10,2
navan,galway,1679.2334560745269,10,1
navan,carlow,1073.9767222803296,10,1
navan,tullamore,687.4532711392098,10,1
navan,clonmel,1738.5862072385137,10,2
navan,wexford,1646.3098128845616,10,1
navan,omagh,1253.8644264831823,10,1
navan,bray,648.9992295835181,10,2
monaghan,portlaoise,1606.0202364852069,10,2
monaghan,kilkenny,2008.6087224743399,10,2
monaghan,roscommon,1078.3580110519883,10,1
monaghan,carlow,1814.6616764565233,10,1
monaghan,dundalk,525.5292570352292,10,1
monaghan,enniskillen,394.4172917101886,10,1
monaghan,tullamore,1259.262085508811,10,2
monaghan,cavan,362.9063240011119,10,1
monaghan,letterkenny,977.658427059267,10,1
monaghan,limerick,2280.8529106454894,10,1
tullamore,carlow,649.8199750700189,10,2
tullamore,wexford,1328.3433291133736,10,2
tullamore,portlaoise,376.4465433497829,10,1
tullamore,craigavon,1540.397675926577,10,1
tullamore,athlone,408.96454614061594,10,1
tullamore,dublin,737.7587681620598,10,1
tullamore,galway,1119.1143820003388,10,1
tullamore,clonmel,1133.6886697854927,10,1
tullamore,cavan,909.9725270578227,10,1
