from,to,length,speed,numLanes
dublin,cavan,1032.8300925128005,10,1
dublin,carlow,800.7558928912107,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,derry,2183.0293172561837,10,1
dublin,galway,1852.5595806882973,10,1
antrim,navan,1303.4354606193588,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,naas,1879.6704498395457,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,belfast,248.16325271885037,10,1
antrim,galway,2519.866861562333,10,1
antrim,ennis,2910.966334398253,10,1
antrim,sligo,1507.3781874499844,10,1
craigavon,athlone,1495.6058972871162,10,2
craigavon,dublin,1353.9693497269427,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,navan,961.1331853598647,10,2
craigavon,kilkenny,2251.334048958528,10,1
craigavon,wexford,2600.230951281059,10,1
carlow,wexford,679.1538853603063,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,tralee,1997.2042960097997,10,2
carlow,enniskillen,1963.6588298378108,10,1
carlow,navan,1073.9767222803296,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,longford,1284.4454056128661,10,1
carlow,belfast,2297.295148647644,10,1
carlow,galway,1534.0863730572669,10,1
cavan,sligo,872.2138499244322,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,cork,2770.1624501101014,10,1
cavan,carlow,1497.416441742243,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,carrick,561.1434754142651,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,naas,1086.6926888499802,10,1
cavan,roscommon,756.000661375372,10,1
cavan,navan,587.2324922890422,10,2
cavan,antrim,1048.3711174960897,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,derry,2904.2703042244534,10,2
