from,to,length,speed,numLanes
dublin,cork,2360.622375561157,10,1
dublin,tullamore,737.7587681620598,10,2
dublin,omagh,1700.2588038295817,10,1
dublin,derry,2183.0293172561837,10,1
antrim,galway,2519.866861562333,10,1
antrim,dublin,1672.3875149019739,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,roscommon,1446.0885173460165,10,1
carlow,waterford,708.3685481442552,10,1
carlow,roscommon,1367.5967973054046,10,2
carlow,athlone,1029.49793588914,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,letterkenny,1223.886024105186,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,naas,1658.5029394004703,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,belfast,2951.616506255513,10,1
cork,galway,1774.6596856862445,10,1
cork,athlone,2009.9756217427116,10,1
cork,limerick,959.5566684672667,10,1
cork,antrim,3786.418096301569,10,1
cork,letterkenny,3842.8631253272606,10,1
derry,antrim,780.5696637712741,10,1
derry,monaghan,948.0854391878403,10,1
derry,navan,1745.8593872359825,10,1
derry,castlebar,1943.6939059430115,10,1
letterkenny,naas,2307.855281424726,10,1
belfast,waterford,2997.61321721132,10,1
belfast,cork,3757.936800958739,10,1
belfast,athlone,1870.7658859408357,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,athlone,1118.8395774193903,10,1
galway,athlone,815.2453618389987,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,ennis,865.3323061113574,10,1
naas,tullamore,506.9921103922624,10,1
naas,omagh,1804.898058063114,10,1
naas,cavan,1086.6926888499802,10,1
naas,monaghan,1363.1214179228496,10,1
kilkenny,bray,1035.9613892418963,10,1
portlaoise,ennis,1215.9198164352779,10,1
portlaoise,naas,476.53016693594543,10,2
portlaoise,enniskillen,1716.613526685608,10,1
carrick,antrim,1473.1137091209218,10,1
carrick,omagh,917.9629622157966,10,1
carrick,cork,2599.669594390795,10,1
carrick,craigavon,1176.357513683659,10,1
carrick,ennis,1519.1909030796623,10,1
carrick,monaghan,804.823583153476,10,1
limerick,athlone,1126.5598075557284,10,1
limerick,carlow,1155.560902765406,10,1
limerick,navan,1829.1574563169788,10,1
longford,cork,2378.1202660925287,10,1
dundalk,cork,2993.6265632172626,10,2
dundalk,portlaoise,1386.6657852561302,10,1
dundalk,longford,943.7669203781196,10,1
dundalk,sligo,1407.2800005684726,10,1
dundalk,belfast,772.5988609880292,10,1
castlebar,kilkenny,2034.23622030481,10,1
navan,kilkenny,1306.7272094817647,10,1
navan,antrim,1303.4354606193588,10,1
navan,dundalk,457.5172127909506,10,1
navan,longford,739.9905404800794,10,1
navan,cork,2541.6219231034343,10,1
navan,enniskillen,1067.465221915918,10,1
navan,limerick,1829.1574563169788,10,1
monaghan,cork,3131.14052702845,10,1
tullamore,athlone,408.96454614061594,10,1
tullamore,dublin,737.7587681620598,10,1
tullamore,wexford,1328.3433291133736,10,1
roscommon,naas,1203.6760361492622,10,1
roscommon,wexford,2043.0567784572215,10,1
roscommon,carlow,1367.5967973054046,10,1
sligo,limerick,2003.2877975967408,10,1
sligo,roscommon,749.5331880577404,10,1
sligo,cavan,872.2138499244322,10,1
sligo,waterford,2684.925511071024,10,1
sligo,carrick,450.6939094329987,10,1
clonmel,kilkenny,459.35824799387245,10,1
clonmel,naas,1229.4311692811436,10,1
clonmel,navan,1738.5862072385137,10,1
clonmel,tullamore,1133.6886697854927,10,1
omagh,antrim,688.0116278087166,10,2
omagh,cavan,734.8373969797672,10,2
omagh,athlone,1444.0623255247676,10,2
omagh,tullamore,1636.122244821578,10,1
omagh,letterkenny,517.4176262942731,10,1
omagh,navan,1253.8644264831823,10,1
waterford,cavan,2192.9163230729987,10,1
waterford,roscommon,1943.9971707798343,10,1
waterford,belfast,2997.61321721132,10,1
waterford,athlone,1619.876538505327,10,1
athlone,antrim,1842.738179991938,10,1
athlone,galway,815.2453618389987,10,1
athlone,tralee,1937.3076678731234,10,1
wexford,derry,3377.21201584976,10,1
wexford,tullamore,1328.3433291133736,10,1
wexford,longford,1961.032891106113,10,1
wexford,kilkenny,672.8684864072623,10,1
wexford,craigavon,2600.230951281059,10,1
wexford,ennis,1865.080427220231,10,1
bray,enniskillen,1716.0658495523999,10,1
bray,letterkenny,2410.606770089224,10,1
bray,craigavon,1527.9453524259302,10,1
bray,belfast,1699.7955759443546,10,1
