from,to,length,speed,numLanes
dublin,naas,307.4166553718259,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,portlaoise,782.5803473126578,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,carrick,1473.1137091209218,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,derry,900.201088646309,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,portlaoise,1857.8743229831236,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,galway,1534.0863730572669,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,athlone,1029.49793588914,10,1
carlow,bray,761.5418570242873,10,1
carlow,dundalk,1527.0415842405864,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,navan,587.2324922890422,10,1
cavan,derry,1253.186737880672,10,1
cavan,roscommon,756.000661375372,10,1
cavan,sligo,872.2138499244322,10,1
ennis,bray,2017.964568569032,10,2
ennis,navan,1889.2487925098694,10,1
ennis,longford,1413.4089995468403,10,1
cork,galway,1774.6596856862445,10,2
cork,waterford,1093.8381964440628,10,1
cork,craigavon,3430.426358340899,10,1
derry,antrim,780.5696637712741,10,1
derry,letterkenny,275.40878707840824,10,1
derry,omagh,520.0009615375725,10,1
derry,navan,1745.8593872359825,10,1
derry,bray,2371.840003035618,10,1
derry,enniskillen,833.7247747308461,10,1
derry,castlebar,1943.6939059430115,10,1
letterkenny,derry,275.40878707840824,10,2
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,limerick,2911.700877494115,10,2
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,castlebar,1715.726085364444,10,2
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,carlow,2297.295148647644,10,2
belfast,navan,1230.0508119585954,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,letterkenny,1235.3218204176594,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,portlaoise,1716.613526685608,10,2
galway,naas,1619.5264740040527,10,1
galway,carrick,1065.1877768731672,10,1
galway,cavan,1504.6983086319995,10,1
galway,longford,1054.552511731872,10,2
galway,kilkenny,1445.98789759804,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,carrick,2378.4240580687037,10,2
tralee,carlow,1997.2042960097997,10,1
tralee,monaghan,3080.839495981574,10,2
tralee,omagh,3295.1062198357126,10,1
tralee,waterford,1816.5574584911978,10,1
tralee,sligo,2620.7395902683656,10,1
tralee,athlone,1937.3076678731234,10,1
naas,tralee,2374.310847382878,10,1
naas,wexford,1068.7455263064262,10,2
naas,letterkenny,2307.855281424726,10,1
naas,roscommon,1203.6760361492622,10,1
naas,omagh,1804.898058063114,10,1
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,navan,1306.7272094817647,10,1
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,waterford,532.124045688597,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,waterford,929.1393867445294,10,1
portlaoise,tralee,1899.531784414254,10,1
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,galway,1273.0377056474015,10,1
